method,subject,psnr,ssim,nrmse,dice_wt,dice_tc,dice_et
SwinIR-lite (L1),BraTS2021_00105,31.445105,0.9553248882293701,0.06861134,0.946236559139785,0.9062146892655367,0.8087336244541484
SwinIR-lite (L1),BraTS2021_00105,31.470444,0.9517459869384766,0.06778565,0.9488975356679636,0.9253208868144691,0.797588285960379
SwinIR-lite (L1),BraTS2021_00105,31.51697,0.9533061981201172,0.06932488,0.9408906882591093,0.9484924623115578,0.8056951423785594
SwinIR-lite (L1),BraTS2021_00105,31.394274,0.9618666172027588,0.06667923,0.9278247884519661,0.8676557863501484,0.7382352941176471
SwinIR-lite (L1),BraTS2021_00105,31.33429,0.9562042951583862,0.068429604,0.9155328798185941,0.9452529452529452,0.815831987075929
SwinIR-lite (L1),BraTS2021_00105,31.306568,0.9594391584396362,0.0689516,0.9346143581531893,0.8863013698630137,0.7717569786535303
SwinIR-lite (L1),BraTS2021_00105,31.34123,0.9650237560272217,0.06773539,0.9419283134203945,0.9203252032520325,0.8552631578947368
SwinIR-lite (L1),BraTS2021_00105,31.379148,0.967601478099823,0.06799701,0.9241097489784005,0.9482439926062847,0.8765957446808511
SwinIR-lite (L1),BraTS2021_00105,31.091936,0.9671857357025146,0.07042643,0.933939393939394,0.8776824034334764,0.8975356679636836
SwinIR-lite (L1),BraTS2021_00105,31.027699,0.9662692546844482,0.07168075,0.9327407407407408,0.8367546432062561,0.7339003645200486
SwinIR-lite (L1),BraTS2021_00105,31.02296,0.9637425541877747,0.07207974,0.9352922788371366,0.7233626588465298,0.5975
SwinIR-lite (L1),BraTS2021_00105,31.11008,0.9653885364532471,0.07450681,0.7790697674418605,0.5181818181818182,0.7055016181229773
SwinIR-lite (L1),BraTS2021_00105,30.557392,0.966044008731842,0.07671428,0.9128378378378378,0.6510948905109489,0.6057142857142858
SwinIR-lite (L1),BraTS2021_00105,30.7243,0.9702491760253906,0.076587036,0.732738374823861,0.011428571428571429,0.01834862385321101
SwinIR-lite (L1),BraTS2021_00105,30.738008,0.9745381474494934,0.075723365,0.7013643254168772,0.0,0.0
SwinIR-lite (L1),BraTS2021_00105,30.57926,0.9757320284843445,0.07865391,0.912910284463895,0.0,0.0
SwinIR-lite (L1),BraTS2021_00105,30.354755,0.9766340851783752,0.08054363,0.910039113428944,0.16470588235294117,0.03508771929824561
SwinIR-lite (L1),BraTS2021_00105,30.260027,0.9787287712097168,0.08183072,0.912067352666043,0.0,nan
SwinIR-lite (L1),BraTS2021_00105,30.267103,0.9803184866905212,0.083222106,0.8197278911564626,nan,nan
SwinIR-lite (L1),BraTS2021_00105,30.167742,0.982826828956604,0.0840512,0.896875,nan,nan
SwinIR-lite (L1),BraTS2021_00105,29.939955,0.983176589012146,0.08785244,0.7620396600566572,nan,nan
SwinIR-lite (L1),BraTS2021_00105,30.05635,0.9846649169921875,0.08997344,0.8641370869033048,0.0,0.0
SwinIR-lite (L1),BraTS2021_00105,29.974958,0.9862005114555359,0.089986905,0.8508634222919937,nan,nan
SwinIR-lite (L1),BraTS2021_00105,30.323927,0.9874410033226013,0.09180487,0.807502467917078,nan,nan
SwinIR-lite (L1),BraTS2021_00105,30.18585,0.9885609149932861,0.09241392,0.8077858880778589,nan,nan
SwinIR-lite (L1),BraTS2021_00105,30.115004,0.9884185194969177,0.09781499,0.8028368794326242,nan,nan
SwinIR-lite (L1),BraTS2021_00105,30.107668,0.9888444542884827,0.10175663,0.6774193548387096,nan,nan
SwinIR-lite (L1),BraTS2021_00105,30.337002,0.9888936877250671,0.10784133,0.6486486486486487,nan,nan
SwinIR-lite (L1),BraTS2021_00106,29.243002,0.9703658819198608,0.09498039,0.4803921568627451,nan,nan
SwinIR-lite (L1),BraTS2021_00106,29.615385,0.9708017110824585,0.08950564,0.671875,nan,nan
SwinIR-lite (L1),BraTS2021_00106,29.60763,0.9704908132553101,0.088628195,0.7292576419213974,nan,nan
SwinIR-lite (L1),BraTS2021_00106,29.666687,0.9669631123542786,0.08524819,0.745928338762215,nan,nan
SwinIR-lite (L1),BraTS2021_00106,29.849394,0.9661688804626465,0.083263315,0.7390817469204927,nan,nan
SwinIR-lite (L1),BraTS2021_00106,30.139065,0.9610798358917236,0.079804085,0.8100734522560336,nan,nan
SwinIR-lite (L1),BraTS2021_00106,30.425144,0.9602569341659546,0.07759712,0.7935533384497314,nan,nan
SwinIR-lite (L1),BraTS2021_00106,30.571262,0.959857165813446,0.07258465,0.690625,0.0,0.0
SwinIR-lite (L1),BraTS2021_00106,30.830172,0.9635947942733765,0.06898265,0.730319563522993,0.0,0.0
SwinIR-lite (L1),BraTS2021_00106,31.340466,0.9653891324996948,0.067270495,0.8158000806126562,0.0,0.0
SwinIR-lite (L1),BraTS2021_00106,31.425308,0.9673894643783569,0.0657813,0.8871715610510046,0.0,0.0
SwinIR-lite (L1),BraTS2021_00106,32.001022,0.9742896556854248,0.06051716,0.9017461558509252,0.0,0.0
SwinIR-lite (L1),BraTS2021_00106,31.947685,0.9777415990829468,0.0588384,0.9032688458972649,0.010101010101010102,0.012195121951219513
SwinIR-lite (L1),BraTS2021_00106,31.954967,0.9798458814620972,0.05835141,0.8683910232027386,0.0024691358024691358,0.0029806259314456036
SwinIR-lite (L1),BraTS2021_00106,31.769907,0.9803459048271179,0.059306916,0.8837209302325582,0.01405152224824356,0.017069701280227598
SwinIR-lite (L1),BraTS2021_00106,31.626678,0.9810948371887207,0.05829015,0.8658407079646018,0.06436233611442194,0.07871720116618076
SwinIR-lite (L1),BraTS2021_00106,31.8287,0.9836825132369995,0.05677147,0.8829644533869886,0.02536997885835095,0.01556420233463035
SwinIR-lite (L1),BraTS2021_00106,31.966938,0.9816148281097412,0.058591105,0.9252776842813868,0.13176007866273354,0.07017543859649122
SwinIR-lite (L1),BraTS2021_00106,31.827927,0.9840590357780457,0.056519948,0.9130768051510041,0.02482544608223429,0.0057361376673040155
SwinIR-lite (L1),BraTS2021_00106,32.163574,0.9831452965736389,0.056292348,0.9013157894736842,0.0061823802163833074,0.0074142724745134385
SwinIR-lite (L1),BraTS2021_00106,32.227192,0.9837353229522705,0.05567574,0.9133302653781254,0.10084033613445378,0.058284762697751874
SwinIR-lite (L1),BraTS2021_00106,32.128777,0.9836711287498474,0.05515229,0.9272307248050823,0.13857677902621723,0.08235294117647059
SwinIR-lite (L1),BraTS2021_00106,31.793173,0.9841390252113342,0.055591214,0.9272875816993464,0.15637860082304528,0.07123287671232877
SwinIR-lite (L1),BraTS2021_00106,32.209953,0.9830317497253418,0.05445207,0.9190131402520783,0.20883054892601433,0.11616515045486354
SwinIR-lite (L1),BraTS2021_00106,32.112556,0.9839666485786438,0.055369157,0.9317166560306318,0.0389937106918239,0.01998572448251249
SwinIR-lite (L1),BraTS2021_00106,32.10311,0.9827631711959839,0.054262005,0.9533473580002475,0.5486238532110091,0.31028262176788934
SwinIR-lite (L1),BraTS2021_00106,31.888006,0.9825780391693115,0.05537817,0.9453970570351453,0.2422907488986784,0.2197514715500327
SwinIR-lite (L1),BraTS2021_00106,31.747066,0.9827220439910889,0.056393284,0.961232843727426,0.6938943894389439,0.41720683559222155
SwinIR-lite (L1),BraTS2021_00106,31.704847,0.9842289090156555,0.056818455,0.9475425330812854,0.2762008733624454,0.2876076872100729
SwinIR-lite (L1),BraTS2021_00106,31.664885,0.9833938479423523,0.056458455,0.9567599761762954,0.8261183261183261,0.6611570247933884
SwinIR-lite (L1),BraTS2021_00106,31.8585,0.9843087792396545,0.05457944,0.9560754356648364,0.7583557433730311,0.5905963302752294
SwinIR-lite (L1),BraTS2021_00106,31.634542,0.9841111898422241,0.056288853,0.965354144495684,0.7885331347728965,0.6413043478260869
SwinIR-lite (L1),BraTS2021_00106,31.560535,0.9856682419776917,0.056980602,0.9539170506912442,0.7729831144465291,0.6229321163719338
SwinIR-lite (L1),BraTS2021_00106,31.544205,0.9849728345870972,0.057419077,0.9585253456221198,0.6930289441500204,0.5887290167865707
SwinIR-lite (L1),BraTS2021_00106,31.76901,0.9841076731681824,0.055685367,0.9545236955481091,0.7810693641618497,0.6903553299492385
SwinIR-lite (L1),BraTS2021_00106,31.944883,0.9845641851425171,0.054873873,0.9383712399119589,0.7613762486126526,0.6699615595826469
SwinIR-lite (L1),BraTS2021_00106,31.601248,0.9862509369850159,0.05683289,0.9629104653909757,0.8548963545389564,0.7093970668115155
SwinIR-lite (L1),BraTS2021_00106,31.420399,0.9845969080924988,0.058547482,0.9679385590637571,0.8755395683453238,0.7553191489361702
SwinIR-lite (L1),BraTS2021_00106,31.423838,0.9864728450775146,0.05750109,0.9666626257728209,0.8744968898646176,0.7107728337236534
SwinIR-lite (L1),BraTS2021_00106,31.752533,0.9841679930686951,0.05707547,0.9443790079832483,0.7386411004585244,0.7006845052893591
SwinIR-lite (L1),BraTS2021_00106,31.52731,0.9859113693237305,0.056749225,0.9622063329928499,0.7757828810020877,0.742319749216301
SwinIR-lite (L1),BraTS2021_00106,31.648354,0.9848216772079468,0.05651409,0.9743054649797835,0.9174041297935103,0.8098974049487024
SwinIR-lite (L1),BraTS2021_00106,31.488676,0.9851470589637756,0.058241412,0.9635347351610327,0.523045054375971,0.6075353218210361
SwinIR-lite (L1),BraTS2021_00106,31.623356,0.9861332774162292,0.0573919,0.9595758780649437,0.7426823940585409,0.7547169811320755
SwinIR-lite (L1),BraTS2021_00106,31.457825,0.9845290780067444,0.05950537,0.9817412013760254,0.944364161849711,0.8278021289918598
SwinIR-lite (L1),BraTS2021_00106,31.607733,0.9854113459587097,0.05881881,0.972528201725282,0.902504816955684,0.801762114537445
SwinIR-lite (L1),BraTS2021_00106,31.42068,0.9860888123512268,0.059247322,0.9674892283587936,0.9316533027873234,0.7988077496274217
SwinIR-lite (L1),BraTS2021_00106,31.539062,0.9860510230064392,0.05971437,0.9681794470526864,0.8818327974276527,0.8105590062111802
SwinIR-lite (L1),BraTS2021_00106,31.558477,0.9860186576843262,0.060439408,0.9578961349448798,0.6761391474767271,0.7019064124783362
SwinIR-lite (L1),BraTS2021_00106,31.318684,0.9842263460159302,0.06255806,0.9499273351829832,0.8947368421052632,0.7695924764890282
SwinIR-lite (L1),BraTS2021_00106,31.020557,0.9848123788833618,0.06446234,0.9353830119854091,0.8539224526600541,0.7615593834995467
SwinIR-lite (L1),BraTS2021_00106,31.00122,0.9844432473182678,0.064064875,0.9364468621467428,0.8640595903165735,0.7701647875108413
SwinIR-lite (L1),BraTS2021_00106,30.996765,0.984346330165863,0.06672195,0.9337062937062937,0.41892832289492,0.6157575757575757
SwinIR-lite (L1),BraTS2021_00106,31.014534,0.9845539927482605,0.067908674,0.9233847913093196,0.32313725490196077,0.523943661971831
SwinIR-lite (L1),BraTS2021_00106,30.73408,0.9823154807090759,0.07206506,0.919347461503278,0.2360034453057709,0.4125984251968504
SwinIR-lite (L1),BraTS2021_00106,30.537548,0.982984721660614,0.07263936,0.931196128837139,0.26905829596412556,0.4396694214876033
SwinIR-lite (L1),BraTS2021_00106,30.840004,0.9831568002700806,0.07333274,0.9204803635183382,0.2404692082111437,0.4080145719489982
SwinIR-lite (L1),BraTS2021_00106,30.797844,0.9830610752105713,0.07559986,0.8839681133746679,0.19368879216539717,0.36325678496868474
SwinIR-lite (L1),BraTS2021_00106,30.457773,0.9842567443847656,0.07891754,0.893806889166518,0.17212121212121212,0.30985915492957744
SwinIR-lite (L1),BraTS2021_00106,30.482815,0.9844039082527161,0.08252659,0.8646015975063316,0.09361702127659574,0.18082191780821918
SwinIR-lite (L1),BraTS2021_00106,30.495169,0.9854635000228882,0.08447883,0.888652783680408,0.05211726384364821,0.08125
SwinIR-lite (L1),BraTS2021_00106,30.308323,0.9858992695808411,0.08834847,0.8945049849292835,0.0,0.0
SwinIR-lite (L1),BraTS2021_00106,30.467796,0.9864932298660278,0.09113917,0.9110996916752312,0.0,0.0
SwinIR-lite (L1),BraTS2021_00106,30.853413,0.9879159331321716,0.090146236,0.8931648477886273,0.0,0.0
SwinIR-lite (L1),BraTS2021_00106,30.802399,0.9877544045448303,0.0971572,0.867205169628433,0.0,0.0
SwinIR-lite (L1),BraTS2021_00106,30.98339,0.9887760281562805,0.09864853,0.8335766423357664,0.0,0.0
SwinIR-lite (L1),BraTS2021_00106,30.933275,0.9887562990188599,0.10489288,0.8153710247349824,0.0,0.0
SwinIR-lite (L1),BraTS2021_00106,31.005764,0.9882553815841675,0.11292464,0.8250157927984839,0.0,nan
SwinIR-lite (L1),BraTS2021_00106,31.86597,0.9893125891685486,0.112987645,0.7992087042532147,nan,nan
SwinIR-lite (L1),BraTS2021_00106,32.36464,0.9890244007110596,0.11949042,0.774526678141136,nan,nan
SwinIR-lite (L1),BraTS2021_00106,32.91433,0.9891567230224609,0.1232914,0.5137614678899083,nan,nan
SwinIR-lite (L1),BraTS2021_00109,30.498196,0.9802265763282776,0.07373133,0.147117296222664,nan,nan
SwinIR-lite (L1),BraTS2021_00109,30.192738,0.9756389856338501,0.075618014,0.23484848484848486,0.0,0.0
SwinIR-lite (L1),BraTS2021_00109,30.417938,0.9798305034637451,0.072094895,0.25093167701863356,0.0,0.0
SwinIR-lite (L1),BraTS2021_00109,30.336637,0.9766401052474976,0.07346119,0.3296969696969697,0.0,0.0
SwinIR-lite (L1),BraTS2021_00109,30.27688,0.976841390132904,0.072214335,0.31511254019292606,0.0,0.0
SwinIR-lite (L1),BraTS2021_00109,30.190056,0.9712751507759094,0.07409527,0.4371584699453552,0.0,0.0
SwinIR-lite (L1),BraTS2021_00109,30.501997,0.9741411805152893,0.06914924,0.27506112469437655,0.0,0.0
SwinIR-lite (L1),BraTS2021_00109,30.704178,0.9729247689247131,0.06815506,0.5286656519533232,0.0,0.0
SwinIR-lite (L1),BraTS2021_00109,31.162655,0.9700202345848083,0.066169,0.3971631205673759,0.0,0.0
SwinIR-lite (L1),BraTS2021_00109,31.149511,0.9721535444259644,0.06291486,0.4997864160615122,0.0,0.0
SwinIR-lite (L1),BraTS2021_00109,31.580236,0.9712135791778564,0.06284042,0.4862778730703259,0.0,0.0
SwinIR-lite (L1),BraTS2021_00109,31.479645,0.97491055727005,0.061344773,0.5614035087719298,0.10558069381598793,0.25301204819277107
SwinIR-lite (L1),BraTS2021_00109,31.69736,0.9751097559928894,0.06102528,0.7128284389489954,0.3577430972388956,0.6526315789473685
SwinIR-lite (L1),BraTS2021_00109,31.757477,0.9734998941421509,0.060719755,0.6724028043339707,0.2122905027932961,0.3813559322033898
SwinIR-lite (L1),BraTS2021_00109,31.336477,0.9762917160987854,0.06065685,0.7413600891861761,0.30177514792899407,0.47058823529411764
SwinIR-lite (L1),BraTS2021_00109,31.61776,0.9750192761421204,0.060444094,0.7662492546213476,0.24778761061946902,0.41595441595441596
SwinIR-lite (L1),BraTS2021_00109,31.26378,0.9758162498474121,0.062758125,0.7839420128240869,0.4628237259816207,0.3045977011494253
SwinIR-lite (L1),BraTS2021_00109,31.266026,0.9781527519226074,0.060561694,0.7953041622198506,0.7559483344663495,0.42588726513569936
SwinIR-lite (L1),BraTS2021_00109,31.225826,0.975625216960907,0.06207469,0.8373684210526315,0.551948051948052,0.45528455284552843
SwinIR-lite (L1),BraTS2021_00109,31.236343,0.979138195514679,0.05983133,0.7625531914893617,0.6646751306945482,0.5047619047619047
SwinIR-lite (L1),BraTS2021_00109,31.152332,0.975062370300293,0.06071226,0.8563738683631025,0.654320987654321,0.5416666666666666
SwinIR-lite (L1),BraTS2021_00109,31.247509,0.9790090322494507,0.059297588,0.7283191109347092,0.6772968868640851,0.625
SwinIR-lite (L1),BraTS2021_00109,31.317509,0.9772154688835144,0.05977491,0.7639630888780962,0.5131348511383538,0.6626984126984127
SwinIR-lite (L1),BraTS2021_00109,31.470276,0.9804826974868774,0.05836894,0.7748858447488585,0.5399305555555556,0.7302752293577982
SwinIR-lite (L1),BraTS2021_00109,31.709785,0.9799844026565552,0.05765606,0.8264536173990236,0.636734693877551,0.8115942028985508
SwinIR-lite (L1),BraTS2021_00109,31.793541,0.9786471128463745,0.05752035,0.8435589766810052,0.6324237560192616,0.7312186978297162
SwinIR-lite (L1),BraTS2021_00109,31.721062,0.9805455207824707,0.056841653,0.8621742193003052,0.5508474576271186,0.7256317689530686
SwinIR-lite (L1),BraTS2021_00109,31.878323,0.9786616563796997,0.055625692,0.7947269303201506,0.5334522747546833,0.8126094570928196
SwinIR-lite (L1),BraTS2021_00109,31.90954,0.9815981388092041,0.054239303,0.7852538275584207,0.4897560975609756,0.7977941176470589
SwinIR-lite (L1),BraTS2021_00109,31.919258,0.9795365929603577,0.054903556,0.8187062216728471,0.6436781609195402,0.729903536977492
SwinIR-lite (L1),BraTS2021_00109,31.975868,0.9767577052116394,0.055429194,0.8541484716157205,0.7054409005628518,0.7380560131795717
SwinIR-lite (L1),BraTS2021_00109,32.075813,0.9777344465255737,0.054430865,0.8152197682046797,0.5087719298245614,0.7122153209109731
SwinIR-lite (L1),BraTS2021_00109,32.05194,0.9773989319801331,0.055006962,0.8118279569892473,0.6673095467695275,0.75
SwinIR-lite (L1),BraTS2021_00109,31.774548,0.9769254326820374,0.05581522,0.758341369334619,0.6728016359918201,0.7677543186180422
SwinIR-lite (L1),BraTS2021_00109,32.208416,0.977418839931488,0.054779872,0.8696498054474708,0.6925434116445353,0.7902621722846442
SwinIR-lite (L1),BraTS2021_00109,32.214222,0.9787025451660156,0.05449583,0.8415167719980554,0.6913907284768211,0.7393162393162394
SwinIR-lite (L1),BraTS2021_00109,32.02542,0.9775553941726685,0.05661507,0.7519747235387045,0.6204986149584487,0.7350427350427351
SwinIR-lite (L1),BraTS2021_00109,31.922218,0.9819667339324951,0.054558013,0.7289439931594699,0.7394957983193278,0.8140043763676149
SwinIR-lite (L1),BraTS2021_00109,32.197765,0.9787113070487976,0.056135602,0.8022130013831259,0.4612736660929432,0.6545454545454545
SwinIR-lite (L1),BraTS2021_00109,31.94661,0.9815449118614197,0.055707842,0.6646642351426733,0.3789868667917448,0.6209386281588448
SwinIR-lite (L1),BraTS2021_00109,31.982811,0.981287956237793,0.056194216,0.7509641873278237,0.28336755646817247,0.6213592233009708
SwinIR-lite (L1),BraTS2021_00109,31.782356,0.9815329313278198,0.056854285,0.7075757575757575,0.22760290556900725,0.5732484076433121
SwinIR-lite (L1),BraTS2021_00109,31.853895,0.9803701639175415,0.0572332,0.7479303454182129,0.1671309192200557,0.625
SwinIR-lite (L1),BraTS2021_00109,31.672228,0.9814819693565369,0.058690168,0.7941176470588235,0.0,0.0
SwinIR-lite (L1),BraTS2021_00109,31.740408,0.9804219007492065,0.059062663,0.6918882072256305,0.0,nan
SwinIR-lite (L1),BraTS2021_00109,31.720913,0.9833624362945557,0.05872366,0.6566826787228031,nan,nan
SwinIR-lite (L1),BraTS2021_00109,31.561949,0.9823492169380188,0.060067423,0.6403884604398743,nan,nan
SwinIR-lite (L1),BraTS2021_00109,31.557934,0.9822633862495422,0.06241613,0.8133789433675409,nan,nan
SwinIR-lite (L1),BraTS2021_00109,31.608677,0.9831792116165161,0.06036842,0.8054443554843875,0.0,0.0
SwinIR-lite (L1),BraTS2021_00109,31.334543,0.981827437877655,0.06322651,0.7243788819875776,nan,nan
SwinIR-lite (L1),BraTS2021_00109,30.96059,0.9816855788230896,0.06606832,0.8703427719821163,nan,nan
SwinIR-lite (L1),BraTS2021_00109,30.822315,0.9800073504447937,0.067757376,0.8650107991360692,nan,nan
SwinIR-lite (L1),BraTS2021_00109,30.57127,0.9809170961380005,0.07043502,0.7414428646656135,nan,nan
SwinIR-lite (L1),BraTS2021_00109,30.250385,0.9820840358734131,0.072688706,0.7914252607184241,nan,nan
SwinIR-lite (L1),BraTS2021_00109,30.448044,0.9830855131149292,0.0726497,0.6770219603642207,nan,nan
SwinIR-lite (L1),BraTS2021_00109,30.310175,0.9819672703742981,0.07644944,0.8036853295535081,nan,nan
SwinIR-lite (L1),BraTS2021_00109,30.106236,0.9830456972122192,0.07861972,0.8480268681780017,nan,nan
SwinIR-lite (L1),BraTS2021_00109,29.995802,0.9854292869567871,0.07795928,0.8240827845719662,nan,nan
SwinIR-lite (L1),BraTS2021_00109,30.013386,0.9852970838546753,0.0821384,0.691358024691358,nan,nan
SwinIR-lite (L1),BraTS2021_00109,30.253202,0.9869868755340576,0.082504965,0.704516129032258,nan,nan
SwinIR-lite (L1),BraTS2021_00109,30.347092,0.988481879234314,0.08213903,0.6645367412140575,nan,nan
SwinIR-lite (L1),BraTS2021_00109,30.525978,0.9894076585769653,0.08312496,0.5372050816696915,nan,nan
SwinIR-lite (L1),BraTS2021_00109,30.730019,0.9898780584335327,0.083867736,0.5985401459854015,nan,nan
SwinIR-lite (L1),BraTS2021_00109,30.671396,0.9901154637336731,0.08567207,0.5240641711229946,nan,nan
SwinIR-lite (L1),BraTS2021_00109,30.705698,0.9905999302864075,0.08801348,0.6188340807174888,nan,nan
SwinIR-lite (L1),BraTS2021_00110,30.032118,0.9785961508750916,0.06941947,0.5145985401459854,nan,nan
SwinIR-lite (L1),BraTS2021_00110,30.11758,0.9795269966125488,0.069312565,0.7159090909090909,nan,nan
SwinIR-lite (L1),BraTS2021_00110,29.777908,0.979918360710144,0.06935411,0.7071197411003236,nan,nan
SwinIR-lite (L1),BraTS2021_00110,30.312082,0.982639729976654,0.066538274,0.7810831426392068,nan,nan
SwinIR-lite (L1),BraTS2021_00110,30.047146,0.9828972220420837,0.066907875,0.7648942985265855,nan,nan
SwinIR-lite (L1),BraTS2021_00110,30.333998,0.9850825071334839,0.064805634,0.7983193277310925,nan,nan
SwinIR-lite (L1),BraTS2021_00110,30.300785,0.9857209920883179,0.06511945,0.7969543147208121,nan,nan
SwinIR-lite (L1),BraTS2021_00110,30.391754,0.9867504835128784,0.06324605,0.8343399482312338,nan,nan
SwinIR-lite (L1),BraTS2021_00110,30.535276,0.9868374466896057,0.06274893,0.8731428571428571,nan,nan
SwinIR-lite (L1),BraTS2021_00110,30.875807,0.9888317584991455,0.0594936,0.8695955369595537,nan,nan
SwinIR-lite (L1),BraTS2021_00110,30.903093,0.9886284470558167,0.059446305,0.8799212598425197,0.0,nan
SwinIR-lite (L1),BraTS2021_00110,30.794449,0.9886519908905029,0.058255818,0.8304061470911087,nan,nan
SwinIR-lite (L1),BraTS2021_00110,30.906181,0.987847626209259,0.058462232,0.8888293597642647,nan,nan
SwinIR-lite (L1),BraTS2021_00110,31.239246,0.9878172874450684,0.05678059,0.9205263157894736,nan,nan
SwinIR-lite (L1),BraTS2021_00110,31.002441,0.9872209429740906,0.057205867,0.860345632881831,0.0,0.0
SwinIR-lite (L1),BraTS2021_00110,30.851715,0.9861657619476318,0.05806582,0.8612945838837517,0.6060606060606061,0.6557377049180327
SwinIR-lite (L1),BraTS2021_00110,30.868607,0.9869164228439331,0.057435762,0.8616155291170946,0.8982035928143712,0.9079754601226994
SwinIR-lite (L1),BraTS2021_00110,30.730297,0.9853990077972412,0.05946148,0.8720112517580872,0.9224489795918367,0.9180327868852459
SwinIR-lite (L1),BraTS2021_00110,30.788116,0.982986330986023,0.060411256,0.8994855559952513,0.9315068493150684,0.9458689458689459
SwinIR-lite (L1),BraTS2021_00110,30.710724,0.9848089814186096,0.0596401,0.8904567396955069,0.9403669724770642,0.9433962264150944
SwinIR-lite (L1),BraTS2021_00110,30.428522,0.9853189587593079,0.059406612,0.8496864938146077,0.9635627530364372,0.964509394572025
SwinIR-lite (L1),BraTS2021_00110,30.290297,0.9854335188865662,0.061995603,0.8855483430133242,0.9511278195488722,0.9555125725338491
SwinIR-lite (L1),BraTS2021_00110,30.220352,0.9861555099487305,0.06069741,0.9033248081841432,0.9156193895870736,0.9296296296296296
SwinIR-lite (L1),BraTS2021_00110,30.655622,0.9861108660697937,0.06129985,0.935933147632312,0.9424242424242424,0.9347826086956522
SwinIR-lite (L1),BraTS2021_00110,30.196331,0.9870522022247314,0.062157057,0.9134097035040432,0.925035360678925,0.9310344827586207
SwinIR-lite (L1),BraTS2021_00110,30.374855,0.9870758056640625,0.061477162,0.9226079593564775,0.9156010230179028,0.9315789473684211
SwinIR-lite (L1),BraTS2021_00110,30.137653,0.986739456653595,0.062213343,0.8919275123558484,0.9138920780711826,0.9372781065088758
SwinIR-lite (L1),BraTS2021_00110,30.101917,0.9869956970214844,0.06422893,0.9288558075125498,0.9016216216216216,0.9263392857142857
SwinIR-lite (L1),BraTS2021_00110,30.14095,0.9863484501838684,0.06480739,0.918462334080331,0.9215491559086395,0.9422680412371134
SwinIR-lite (L1),BraTS2021_00110,29.990658,0.9859171509742737,0.06659468,0.9118003812164269,0.9607476635514018,0.9667616334283001
SwinIR-lite (L1),BraTS2021_00110,29.981163,0.9864094853401184,0.0664684,0.9187735341581496,0.9710144927536232,0.9723756906077348
SwinIR-lite (L1),BraTS2021_00110,29.76355,0.9867950081825256,0.06899228,0.9014849692140529,0.971830985915493,0.9830205540661304
SwinIR-lite (L1),BraTS2021_00110,29.700577,0.9878361225128174,0.06739965,0.9012553869214914,0.9575551782682513,0.9664082687338501
SwinIR-lite (L1),BraTS2021_00110,29.770086,0.986615002155304,0.07066328,0.9195940671350508,0.9695945945945946,0.9700598802395209
SwinIR-lite (L1),BraTS2021_00110,29.372272,0.9874616265296936,0.07217759,0.9033009708737864,0.9495295124037639,0.9593073593073593
SwinIR-lite (L1),BraTS2021_00110,29.209185,0.9869875311851501,0.074231245,0.8962541674838204,0.9627791563275434,0.9681742043551089
SwinIR-lite (L1),BraTS2021_00110,29.594393,0.9876457452774048,0.074913464,0.9195065858247962,0.9683698296836983,0.9702970297029703
SwinIR-lite (L1),BraTS2021_00110,29.69322,0.988425076007843,0.07470446,0.89972322759208,0.9585028478437754,0.9596707818930041
SwinIR-lite (L1),BraTS2021_00110,29.442188,0.9887657761573792,0.076223396,0.8740581270182992,0.9657370517928286,0.9618815896188159
SwinIR-lite (L1),BraTS2021_00110,29.514797,0.9895113110542297,0.07547834,0.8638518853014224,0.96513470681458,0.9661290322580646
SwinIR-lite (L1),BraTS2021_00110,29.425522,0.9895431399345398,0.07920224,0.8354253835425384,0.9511993382961125,0.9564489112227805
SwinIR-lite (L1),BraTS2021_00110,29.604074,0.9899070262908936,0.08064923,0.8577755905511811,0.94843617920541,0.9663503019844694
SwinIR-lite (L1),BraTS2021_00110,29.438467,0.9901713728904724,0.08223564,0.8585365853658536,0.9549393414211439,0.9743135518157662
SwinIR-lite (L1),BraTS2021_00110,29.63938,0.9911327362060547,0.08096744,0.835375599360682,0.9529953917050691,0.9635173058933583
SwinIR-lite (L1),BraTS2021_00110,29.926374,0.9914267659187317,0.08348075,0.8645739910313901,0.9164149043303121,0.9331963001027749
SwinIR-lite (L1),BraTS2021_00110,30.405167,0.9919503927230835,0.083050095,0.864109232769831,0.9422028353326063,0.9534368070953437
SwinIR-lite (L1),BraTS2021_00110,30.185099,0.9918655157089233,0.08702033,0.8435087719298245,0.9197452229299363,0.9310793237971391
SwinIR-lite (L1),BraTS2021_00110,30.506725,0.9923521280288696,0.08654007,0.8248631743549648,0.9048361934477379,0.9160063391442155
SwinIR-lite (L1),BraTS2021_00110,30.370844,0.991753876209259,0.09392022,0.8246721709567751,0.7180851063829787,0.7336956521739131
SwinIR-lite (L1),BraTS2021_00110,30.70471,0.9925709366798401,0.09097457,0.7919826652221018,0.7181208053691275,0.7328767123287672
SwinIR-lite (L1),BraTS2021_00110,31.02767,0.9924495220184326,0.09607881,0.733286418015482,0.0,0.0
SwinIR-lite (L1),BraTS2021_00110,30.889015,0.9911146759986877,0.10661694,0.6982990152193375,0.0,0.0
SwinIR-lite (L1),BraTS2021_00110,31.7473,0.9912376403808594,0.11184808,0.7209302325581395,0.0,0.0
SwinIR-lite (L1),BraTS2021_00110,32.4419,0.9916455745697021,0.1111716,0.725,nan,nan
