method,subject,psnr,ssim,nrmse,dice_wt,dice_tc,dice_et
Uformer-lite (L1),BraTS2021_00077,31.703983,0.9877090454101562,0.07558103,0.8423737459615711,0.9588719153936546,0.9588719153936546
Uformer-lite (L1),BraTS2021_00077,31.752052,0.9858018755912781,0.07775992,0.8311641359363702,0.9470499243570348,0.9470499243570348
Uformer-lite (L1),BraTS2021_00077,31.727894,0.984902024269104,0.07878975,0.819075895342364,0.9352818371607515,0.9352818371607515
Uformer-lite (L1),BraTS2021_00077,31.331987,0.983476459980011,0.081942305,0.8017833921605053,0.8503401360544217,0.8458781362007168
Uformer-lite (L1),BraTS2021_00077,31.712858,0.9851425290107727,0.078994215,0.781121187139324,nan,nan
Uformer-lite (L1),BraTS2021_00077,31.7772,0.9832754731178284,0.08065072,0.799645390070922,nan,nan
Uformer-lite (L1),BraTS2021_00077,31.854553,0.9819256663322449,0.08365247,0.8329309512312892,nan,nan
Uformer-lite (L1),BraTS2021_00077,31.615828,0.9817551970481873,0.084185764,0.8217845854607343,nan,nan
Uformer-lite (L1),BraTS2021_00077,31.361944,0.9822512269020081,0.08351261,0.8377358490566038,nan,nan
Uformer-lite (L1),BraTS2021_00077,31.316635,0.9823064804077148,0.08587636,0.8455958549222798,nan,nan
Uformer-lite (L1),BraTS2021_00077,31.212063,0.9790798425674438,0.08953929,0.8666300768386389,nan,nan
Uformer-lite (L1),BraTS2021_00077,31.2743,0.9805535078048706,0.09004738,0.8962920046349943,nan,nan
Uformer-lite (L1),BraTS2021_00077,31.276848,0.9805831909179688,0.08993351,0.9627760252365931,nan,nan
Uformer-lite (L1),BraTS2021_00077,30.89124,0.9796479940414429,0.092844665,0.966025641025641,nan,nan
Uformer-lite (L1),BraTS2021_00077,30.924156,0.9784306287765503,0.09437169,0.966022651565623,nan,nan
Uformer-lite (L1),BraTS2021_00077,30.80683,0.9766095876693726,0.09833961,0.9682651622002821,nan,nan
Uformer-lite (L1),BraTS2021_00077,30.788,0.9784436821937561,0.09679175,0.947816003092385,0.0,0.0
Uformer-lite (L1),BraTS2021_00077,30.608414,0.97385573387146,0.102786034,0.9511754068716094,nan,nan
Uformer-lite (L1),BraTS2021_00077,30.265913,0.9758919477462769,0.10384239,0.9506361323155216,nan,nan
Uformer-lite (L1),BraTS2021_00077,30.335468,0.9733949899673462,0.10864131,0.8723404255319149,0.0,0.0
Uformer-lite (L1),BraTS2021_00077,30.174904,0.973555862903595,0.11010436,0.9093369418132612,0.0,0.0
Uformer-lite (L1),BraTS2021_00077,30.142483,0.9733684062957764,0.11390304,0.8989441930618401,0.0,0.0
Uformer-lite (L1),BraTS2021_00077,29.819878,0.9734225869178772,0.11978731,0.780952380952381,0.0,0.0
Uformer-lite (L1),BraTS2021_00077,29.829264,0.9711337685585022,0.12633088,0.8450106157112527,0.0,0.0
Uformer-lite (L1),BraTS2021_00077,29.614428,0.9729810357093811,0.12893137,0.7816377171215881,0.0,0.0
Uformer-lite (L1),BraTS2021_00077,29.916248,0.9749951958656311,0.12827158,0.7399702823179792,0.0,0.0
Uformer-lite (L1),BraTS2021_00077,29.963875,0.9771928787231445,0.12721537,0.4920863309352518,0.0,0.0
Uformer-lite (L1),BraTS2021_00081,30.761206,0.9755895137786865,0.15435082,0.0,nan,nan
Uformer-lite (L1),BraTS2021_00081,30.407692,0.974614679813385,0.15506658,0.0,nan,nan
Uformer-lite (L1),BraTS2021_00081,30.184086,0.9747036695480347,0.15340994,0.0,nan,nan
Uformer-lite (L1),BraTS2021_00081,30.466433,0.9756807088851929,0.14760344,0.0,nan,nan
Uformer-lite (L1),BraTS2021_00081,30.900879,0.9788967370986938,0.13586695,0.6092436974789915,nan,nan
Uformer-lite (L1),BraTS2021_00081,31.084255,0.9803041219711304,0.12878484,0.696588868940754,nan,nan
Uformer-lite (L1),BraTS2021_00081,30.783844,0.9794870018959045,0.13088255,0.7253731343283583,0.0,0.0
Uformer-lite (L1),BraTS2021_00081,30.993206,0.9799264669418335,0.1276103,0.8388625592417062,0.05,0.05
Uformer-lite (L1),BraTS2021_00081,30.956896,0.9809067249298096,0.124365084,0.9523809523809523,0.3308270676691729,0.3793103448275862
Uformer-lite (L1),BraTS2021_00081,31.05939,0.981672465801239,0.120674394,0.8930390492359932,0.4020356234096692,0.4619883040935672
Uformer-lite (L1),BraTS2021_00081,31.212944,0.9824461340904236,0.11793015,0.9057239057239057,0.6006006006006006,0.6369426751592356
Uformer-lite (L1),BraTS2021_00081,31.176538,0.9830322861671448,0.1160009,0.9309815950920245,0.59375,0.6422535211267606
Uformer-lite (L1),BraTS2021_00081,30.82217,0.9820849895477295,0.11960938,0.9525368248772504,0.933852140077821,0.933852140077821
Uformer-lite (L1),BraTS2021_00081,31.094446,0.9817555546760559,0.120112896,0.9274447949526814,0.7409326424870466,0.7467362924281984
Uformer-lite (L1),BraTS2021_00081,30.870441,0.9815584421157837,0.12027698,0.96362286562732,0.9221183800623053,0.9221183800623053
Uformer-lite (L1),BraTS2021_00081,30.951607,0.9827753901481628,0.11698161,0.9570637119113573,0.7897196261682243,0.7952941176470588
Uformer-lite (L1),BraTS2021_00081,31.103676,0.9831467270851135,0.11559632,0.9644932214331827,0.7752577319587629,0.7800829875518672
Uformer-lite (L1),BraTS2021_00081,30.804142,0.9828343391418457,0.11747845,0.9808286951144094,0.8898488120950324,0.8826086956521739
Uformer-lite (L1),BraTS2021_00081,30.540443,0.9835851192474365,0.11527742,0.9743589743589743,0.8856088560885609,0.8794063079777366
Uformer-lite (L1),BraTS2021_00081,30.267448,0.982634961605072,0.118861526,0.9626604434072346,0.9628252788104089,0.9628252788104089
Uformer-lite (L1),BraTS2021_00081,30.867445,0.9827616214752197,0.11760138,0.96125,0.8850393700787401,0.8850393700787401
Uformer-lite (L1),BraTS2021_00081,30.159767,0.982215940952301,0.119954646,0.9702072538860104,0.9105180533751962,0.9133858267716536
Uformer-lite (L1),BraTS2021_00081,29.748991,0.9790754914283752,0.12738259,0.9578231292517007,0.9548387096774194,0.9548387096774194
Uformer-lite (L1),BraTS2021_00081,29.866047,0.9799357652664185,0.12444026,0.9612856099342586,0.9818181818181818,0.9818181818181818
Uformer-lite (L1),BraTS2021_00081,30.350359,0.9805741906166077,0.1202696,0.9626687847498014,0.9506578947368421,0.9506578947368421
Uformer-lite (L1),BraTS2021_00081,29.82279,0.9774991869926453,0.12876128,0.9156193895870736,0.9447415329768271,0.9447415329768271
Uformer-lite (L1),BraTS2021_00081,29.822742,0.9776068925857544,0.1262177,0.9393034825870646,0.952561669829222,0.952561669829222
Uformer-lite (L1),BraTS2021_00081,30.264782,0.9788513779640198,0.1220934,0.9566115702479339,0.9461077844311377,0.9461077844311377
Uformer-lite (L1),BraTS2021_00081,30.518425,0.9793984293937683,0.11936793,0.9190871369294605,0.8376383763837638,0.8376383763837638
Uformer-lite (L1),BraTS2021_00081,30.941504,0.9808982014656067,0.11413167,0.9581920903954803,0.8617234468937875,0.8617234468937875
Uformer-lite (L1),BraTS2021_00081,30.894985,0.9807931780815125,0.11359316,0.9195652173913044,0.789980732177264,0.793036750483559
Uformer-lite (L1),BraTS2021_00081,30.884014,0.9809286594390869,0.11155087,0.9523809523809523,0.7991718426501035,0.7991718426501035
Uformer-lite (L1),BraTS2021_00081,30.897482,0.9800796508789062,0.11281602,0.945031712473573,0.9203084832904884,0.90625
Uformer-lite (L1),BraTS2021_00081,31.109535,0.9815222024917603,0.10939413,0.9457523029682702,0.9230769230769231,0.9050279329608939
Uformer-lite (L1),BraTS2021_00081,30.910458,0.9817208051681519,0.10757433,0.9511278195488722,0.7737226277372263,0.7737226277372263
Uformer-lite (L1),BraTS2021_00081,30.949514,0.9811124205589294,0.10860322,0.9426751592356688,0.9030303030303031,0.9030303030303031
Uformer-lite (L1),BraTS2021_00081,31.029894,0.982056736946106,0.1061518,0.976068376068376,0.7928994082840237,0.7928994082840237
Uformer-lite (L1),BraTS2021_00081,30.910557,0.9817527532577515,0.10693038,0.9672855879752431,0.869198312236287,0.869198312236287
Uformer-lite (L1),BraTS2021_00081,30.983809,0.9832102060317993,0.10390531,0.9476534296028881,0.6443514644351465,0.6443514644351465
Uformer-lite (L1),BraTS2021_00081,30.74668,0.9813058376312256,0.10732586,0.9609665427509294,0.7073170731707317,0.7073170731707317
Uformer-lite (L1),BraTS2021_00081,30.912086,0.9822142124176025,0.102552116,0.971042471042471,0.0,0.0
Uformer-lite (L1),BraTS2021_00081,31.097046,0.9820685982704163,0.10188133,0.9822485207100592,0.0,0.0
Uformer-lite (L1),BraTS2021_00081,31.000235,0.9811347723007202,0.101035684,0.9707724425887265,nan,nan
Uformer-lite (L1),BraTS2021_00081,31.221558,0.9823184013366699,0.099997275,0.971677559912854,nan,nan
Uformer-lite (L1),BraTS2021_00081,31.098558,0.9805704951286316,0.10040147,0.9523809523809523,nan,nan
Uformer-lite (L1),BraTS2021_00081,31.042168,0.9790072441101074,0.101333305,0.9518716577540107,nan,nan
Uformer-lite (L1),BraTS2021_00081,31.041832,0.9763954281806946,0.1047763,0.852994555353902,nan,nan
Uformer-lite (L1),BraTS2021_00081,31.100796,0.9767017960548401,0.10264057,0.7868852459016393,nan,nan
Uformer-lite (L1),BraTS2021_00081,31.047462,0.9777483344078064,0.10194221,0.7707317073170732,nan,nan
Uformer-lite (L1),BraTS2021_00081,31.042566,0.975892186164856,0.102374665,0.7083333333333334,nan,nan
Uformer-lite (L1),BraTS2021_00099,29.614075,0.9634427428245544,0.124589,0.7368421052631579,nan,nan
Uformer-lite (L1),BraTS2021_00099,29.746025,0.9623067378997803,0.12161534,0.8311688311688312,nan,nan
Uformer-lite (L1),BraTS2021_00099,29.729942,0.9624727964401245,0.120217904,0.7752808988764045,nan,nan
Uformer-lite (L1),BraTS2021_00099,29.903364,0.9639390110969543,0.11838439,0.0,nan,nan
Uformer-lite (L1),BraTS2021_00099,30.08775,0.9619981646537781,0.11593431,0.6491228070175439,nan,nan
Uformer-lite (L1),BraTS2021_00099,29.945288,0.9647294282913208,0.114000276,0.11838006230529595,nan,nan
Uformer-lite (L1),BraTS2021_00099,30.170212,0.9673311710357666,0.11049019,0.0,nan,nan
Uformer-lite (L1),BraTS2021_00099,30.505775,0.9663421511650085,0.10858969,0.329938900203666,nan,nan
Uformer-lite (L1),BraTS2021_00099,30.447548,0.9657500982284546,0.107553296,0.3169811320754717,0.0,0.0
Uformer-lite (L1),BraTS2021_00099,30.524712,0.9680506587028503,0.105801605,0.4482758620689655,0.0,0.0
Uformer-lite (L1),BraTS2021_00099,30.61865,0.9671902060508728,0.10586405,0.022304832713754646,0.0,0.0
Uformer-lite (L1),BraTS2021_00099,30.679401,0.9657358527183533,0.1057529,0.5910931174089069,0.4057971014492754,0.4057971014492754
Uformer-lite (L1),BraTS2021_00099,30.575855,0.9679688811302185,0.10332672,0.8837209302325582,0.8636363636363636,0.8636363636363636
Uformer-lite (L1),BraTS2021_00099,30.656012,0.966955304145813,0.10510128,0.8811188811188811,0.8840579710144928,0.8840579710144928
Uformer-lite (L1),BraTS2021_00099,30.51802,0.9669246077537537,0.1034939,0.874113475177305,0.7051282051282052,0.7051282051282052
Uformer-lite (L1),BraTS2021_00099,30.133564,0.9684748649597168,0.1030982,0.9139307897071872,0.6814814814814815,0.6814814814814815
Uformer-lite (L1),BraTS2021_00099,30.434372,0.9684422016143799,0.10327396,0.9392643284858854,0.23809523809523808,0.23809523809523808
Uformer-lite (L1),BraTS2021_00099,30.239807,0.9705203771591187,0.10156307,0.8829268292682927,0.0,0.0
Uformer-lite (L1),BraTS2021_00099,30.405804,0.9713298082351685,0.10280646,0.878714859437751,nan,nan
Uformer-lite (L1),BraTS2021_00099,30.223213,0.9733841419219971,0.10171977,0.8692365835222978,nan,nan
Uformer-lite (L1),BraTS2021_00099,30.45457,0.9747216105461121,0.098112635,0.730817610062893,nan,nan
Uformer-lite (L1),BraTS2021_00099,30.667835,0.9769739508628845,0.09571692,0.7863137508069722,0.0,0.0
Uformer-lite (L1),BraTS2021_00099,30.49828,0.9754387140274048,0.09842571,0.7902439024390244,0.0,0.0
Uformer-lite (L1),BraTS2021_00099,30.54258,0.9784653782844543,0.09519627,0.8250825082508251,0.0,0.0
Uformer-lite (L1),BraTS2021_00099,30.574379,0.9785947799682617,0.09480739,0.7503844182470528,0.0,0.0
Uformer-lite (L1),BraTS2021_00099,31.121456,0.980414092540741,0.09048717,0.7206185567010309,0.0,0.0
Uformer-lite (L1),BraTS2021_00099,30.928795,0.9814174175262451,0.08982494,0.743417656169334,0.125,0.125
Uformer-lite (L1),BraTS2021_00099,31.213581,0.9823931455612183,0.08746109,0.6608695652173913,0.4343891402714932,0.42452830188679247
Uformer-lite (L1),BraTS2021_00099,31.439829,0.9829184412956238,0.08604548,0.6653445711452652,0.5610561056105611,0.6785714285714286
Uformer-lite (L1),BraTS2021_00099,31.521788,0.9836359620094299,0.086037695,0.7142168674698796,0.9282511210762332,0.7782101167315175
Uformer-lite (L1),BraTS2021_00099,31.316336,0.984302282333374,0.08390978,0.7993182786536004,0.8922495274102079,0.6923076923076923
Uformer-lite (L1),BraTS2021_00099,31.465284,0.9836052656173706,0.084602766,0.8821548821548821,0.9144634525660964,0.6816720257234726
Uformer-lite (L1),BraTS2021_00099,31.561855,0.9825417995452881,0.08512839,0.8550387596899225,0.9158345221112696,0.7017543859649122
Uformer-lite (L1),BraTS2021_00099,31.311028,0.9827698469161987,0.08598927,0.8530841121495327,0.9411764705882353,0.7950310559006211
Uformer-lite (L1),BraTS2021_00099,31.394997,0.9803279042243958,0.08898512,0.797084771768316,0.9083769633507853,0.6842105263157895
Uformer-lite (L1),BraTS2021_00099,30.939638,0.9789696931838989,0.09171586,0.8143895905089935,0.928654970760234,0.7717391304347826
Uformer-lite (L1),BraTS2021_00099,31.093924,0.9757435917854309,0.093484566,0.8316981132075472,0.9484029484029484,0.8157894736842105
Uformer-lite (L1),BraTS2021_00099,30.732576,0.9750695824623108,0.09322366,0.852975047984645,0.9334889148191365,0.7976539589442815
Uformer-lite (L1),BraTS2021_00099,30.913834,0.974069356918335,0.09408094,0.9138211382113821,0.9234629861982434,0.7101449275362319
Uformer-lite (L1),BraTS2021_00099,30.829948,0.9755075573921204,0.09336263,0.9341208541572013,0.9651741293532339,0.8618421052631579
Uformer-lite (L1),BraTS2021_00099,30.269756,0.97395920753479,0.09772821,0.9490060501296457,0.9554455445544554,0.821656050955414
Uformer-lite (L1),BraTS2021_00099,30.351543,0.9750267863273621,0.09729536,0.9432162982228002,0.9226736566186108,0.676056338028169
Uformer-lite (L1),BraTS2021_00099,30.182556,0.9748749732971191,0.09890255,0.9493729679516953,0.9160739687055477,0.7307692307692307
Uformer-lite (L1),BraTS2021_00099,30.181017,0.9726694226264954,0.10242519,0.94818401937046,0.946236559139785,0.8269794721407625
Uformer-lite (L1),BraTS2021_00099,29.988533,0.9729710817337036,0.10263596,0.9153730595893841,0.9357541899441341,0.8152492668621701
Uformer-lite (L1),BraTS2021_00099,29.825975,0.9728865027427673,0.10440519,0.9473684210526315,0.9512555391432792,0.8375
Uformer-lite (L1),BraTS2021_00099,29.650843,0.9737683534622192,0.10795176,0.9607438016528925,0.91875,0.782608695652174
Uformer-lite (L1),BraTS2021_00099,29.407694,0.9735063910484314,0.109180436,0.8981693363844394,0.7166666666666667,0.5727699530516432
Uformer-lite (L1),BraTS2021_00099,29.187935,0.9729044437408447,0.11132284,0.9343629343629344,0.8809073724007561,0.758893280632411
Uformer-lite (L1),BraTS2021_00099,28.960392,0.9723114967346191,0.11652448,0.9279749478079332,0.9190207156308852,0.8333333333333334
Uformer-lite (L1),BraTS2021_00099,29.256916,0.9738300442695618,0.11440683,0.9286880783886772,0.9102296450939458,0.7933884297520661
Uformer-lite (L1),BraTS2021_00099,29.270092,0.9744628667831421,0.1147516,0.9195804195804196,0.9411764705882353,0.8654545454545455
Uformer-lite (L1),BraTS2021_00099,29.544409,0.9762362837791443,0.1128193,0.8833010960670535,0.5597269624573379,0.4444444444444444
Uformer-lite (L1),BraTS2021_00099,29.172329,0.9737011194229126,0.121070705,0.941656942823804,0.9066666666666666,0.8311688311688312
Uformer-lite (L1),BraTS2021_00099,28.96631,0.9755692481994629,0.121485405,0.9470553242117787,0.7630522088353414,0.6628571428571428
Uformer-lite (L1),BraTS2021_00099,29.064741,0.9768199920654297,0.12074841,0.9422275163787969,0.717948717948718,0.625
Uformer-lite (L1),BraTS2021_00099,29.272871,0.9794677495956421,0.11694916,0.9435531788472965,0.945054945054945,0.945054945054945
Uformer-lite (L1),BraTS2021_00099,29.225212,0.9780815839767456,0.12188759,0.9437125748502994,0.912,0.9344262295081968
Uformer-lite (L1),BraTS2021_00099,29.229591,0.9793840646743774,0.12101693,0.9633375474083439,0.0,0.0
Uformer-lite (L1),BraTS2021_00099,28.808882,0.9788068532943726,0.12730856,0.9675281643472499,nan,nan
Uformer-lite (L1),BraTS2021_00099,28.890484,0.9799261093139648,0.1262701,0.9721656483367278,nan,nan
Uformer-lite (L1),BraTS2021_00099,28.790642,0.9787696599960327,0.13200815,0.9665955934612651,nan,nan
Uformer-lite (L1),BraTS2021_00099,28.890059,0.9788633584976196,0.13688847,0.9728915662650602,nan,nan
Uformer-lite (L1),BraTS2021_00099,28.860968,0.9800532460212708,0.13790953,0.9572925060435133,nan,nan
Uformer-lite (L1),BraTS2021_00099,29.040245,0.9800637364387512,0.14095196,0.9573542210617929,0.0,0.0
Uformer-lite (L1),BraTS2021_00099,28.815117,0.9791905283927917,0.14817168,0.937888198757764,nan,nan
Uformer-lite (L1),BraTS2021_00099,29.223059,0.9811400175094604,0.14544967,0.8593548387096774,nan,nan
Uformer-lite (L1),BraTS2021_00099,29.604864,0.9813506007194519,0.14790706,0.9117221418234442,nan,nan
Uformer-lite (L1),BraTS2021_00099,29.398903,0.9803009033203125,0.15652855,0.9365351629502573,nan,nan
Uformer-lite (L1),BraTS2021_00099,29.838373,0.9807590842247009,0.15870674,0.863961813842482,nan,nan
Uformer-lite (L1),BraTS2021_00099,30.355064,0.9810776114463806,0.16154663,0.8498402555910544,nan,nan
Uformer-lite (L1),BraTS2021_00100,29.412907,0.9624201655387878,0.09905461,0.7264150943396226,0.7768595041322314,0.7768595041322314
Uformer-lite (L1),BraTS2021_00100,29.984625,0.964668333530426,0.09251388,0.7248764415156508,0.8,0.8
Uformer-lite (L1),BraTS2021_00100,29.913214,0.9618191123008728,0.09288121,0.8314285714285714,0.900990099009901,0.900990099009901
Uformer-lite (L1),BraTS2021_00100,30.094194,0.9631385803222656,0.0905225,0.8305882352941176,0.8303571428571429,0.8378378378378378
Uformer-lite (L1),BraTS2021_00100,30.086393,0.9573928713798523,0.08756785,0.9092741935483871,0.9186602870813397,0.9186602870813397
Uformer-lite (L1),BraTS2021_00100,30.38649,0.9533005952835083,0.08884184,0.8946910356832027,0.8327645051194539,0.8287671232876712
Uformer-lite (L1),BraTS2021_00100,30.728783,0.9525460600852966,0.082727164,0.8901273885350318,0.8471177944862155,0.8413098236775819
Uformer-lite (L1),BraTS2021_00100,31.186985,0.9513210654258728,0.079210654,0.8970814132104454,0.8440748440748441,0.8220338983050848
Uformer-lite (L1),BraTS2021_00100,31.399622,0.9563509821891785,0.075416885,0.8976377952755905,0.8110403397027601,0.7869565217391304
Uformer-lite (L1),BraTS2021_00100,31.60692,0.9593209028244019,0.073637225,0.8910761154855643,0.8525252525252526,0.7948164146868251
Uformer-lite (L1),BraTS2021_00100,31.669136,0.9587670564651489,0.07478021,0.9115646258503401,0.8339350180505415,0.8105065666041276
Uformer-lite (L1),BraTS2021_00100,31.57412,0.9612312316894531,0.07187856,0.9165227403569373,0.7852112676056338,0.7454545454545455
Uformer-lite (L1),BraTS2021_00100,31.89124,0.9652225971221924,0.070552394,0.9272637308263236,0.8763693270735524,0.8576
Uformer-lite (L1),BraTS2021_00100,31.534824,0.9647423624992371,0.07167677,0.9367429340511441,0.8504901960784313,0.7979002624671916
Uformer-lite (L1),BraTS2021_00100,31.70927,0.9642054438591003,0.07227098,0.8951448388412893,0.9065743944636678,0.783180026281209
Uformer-lite (L1),BraTS2021_00100,31.684956,0.9692524075508118,0.06953829,0.9514834205933682,0.8928950159066809,0.7783132530120482
Uformer-lite (L1),BraTS2021_00100,31.629879,0.9712952375411987,0.069784,0.954590652966523,0.919431279620853,0.8428720083246618
Uformer-lite (L1),BraTS2021_00100,31.789165,0.9741212725639343,0.06903147,0.9488740109555691,0.9206349206349206,0.865616311399444
Uformer-lite (L1),BraTS2021_00100,31.602566,0.9757623076438904,0.070029974,0.9690949227373068,0.9156086631814787,0.8627450980392157
Uformer-lite (L1),BraTS2021_00100,31.532848,0.9761512279510498,0.06974518,0.9709500130855797,0.9422283356258597,0.8958944281524927
Uformer-lite (L1),BraTS2021_00100,31.454012,0.9766003489494324,0.069908895,0.9721880383952745,0.9145248057381948,0.8844155844155844
Uformer-lite (L1),BraTS2021_00100,31.60613,0.9779841899871826,0.0677276,0.9672531769305963,0.9369797859690844,0.9157088122605364
Uformer-lite (L1),BraTS2021_00100,31.757414,0.981873631477356,0.06598251,0.9776223776223776,0.9452380952380952,0.9148936170212766
Uformer-lite (L1),BraTS2021_00100,31.744364,0.9827783703804016,0.06513004,0.9765715611227094,0.9651293588301463,0.9335054874112331
Uformer-lite (L1),BraTS2021_00100,31.953012,0.9837396144866943,0.063472316,0.9745237548772091,0.9653631284916201,0.9360877985797289
Uformer-lite (L1),BraTS2021_00100,31.6973,0.9852724671363831,0.06317931,0.9699281867145422,0.9469737546866631,0.926224426534408
Uformer-lite (L1),BraTS2021_00100,31.987455,0.9857292771339417,0.061889824,0.9775804661487236,0.9570680628272251,0.9303721488595438
Uformer-lite (L1),BraTS2021_00100,32.157303,0.98447185754776,0.061054982,0.9730912273025596,0.9453085800301053,0.9217289719626168
Uformer-lite (L1),BraTS2021_00100,32.30068,0.9838879108428955,0.060506005,0.9777389786119598,0.957436154231347,0.9283634245777519
Uformer-lite (L1),BraTS2021_00100,32.431305,0.9826459884643555,0.06162956,0.9776413853572994,0.9624505928853755,0.9323131253678635
Uformer-lite (L1),BraTS2021_00100,32.393192,0.9812605977058411,0.061824303,0.9748633879781421,0.9473684210526315,0.9085614443797321
Uformer-lite (L1),BraTS2021_00100,32.282906,0.9820526242256165,0.06075798,0.9778637438211907,0.9381995133819951,0.8961038961038961
Uformer-lite (L1),BraTS2021_00100,32.32814,0.981091320514679,0.059841603,0.9787141615986099,0.9542801556420234,0.9126760563380282
Uformer-lite (L1),BraTS2021_00100,32.560192,0.979259729385376,0.06064748,0.981363736022802,0.9588353413654619,0.9227298364354202
Uformer-lite (L1),BraTS2021_00100,32.46603,0.9798630475997925,0.061036225,0.9833988641328091,0.906679298910469,0.8682328907048008
Uformer-lite (L1),BraTS2021_00100,32.435944,0.9791378974914551,0.062156815,0.9788465820529949,0.9408602150537635,0.9071555292726198
Uformer-lite (L1),BraTS2021_00100,32.06125,0.9784497618675232,0.06427476,0.9800995024875622,0.928246013667426,0.8915816326530612
Uformer-lite (L1),BraTS2021_00100,31.973488,0.978156566619873,0.066156715,0.979837775202781,0.9296296296296296,0.8993576017130621
Uformer-lite (L1),BraTS2021_00100,31.975002,0.977146565914154,0.06672123,0.9790143834001415,0.9293583927414129,0.9043097151205259
Uformer-lite (L1),BraTS2021_00100,31.771603,0.9786285758018494,0.06674311,0.973100519112789,0.92790863668808,0.9026819923371647
Uformer-lite (L1),BraTS2021_00100,31.946648,0.9776496887207031,0.066486135,0.9781871061560834,0.93111279333838,0.9058084772370487
Uformer-lite (L1),BraTS2021_00100,31.694233,0.9788240194320679,0.06894308,0.9697565773297271,0.9174603174603174,0.8996763754045307
Uformer-lite (L1),BraTS2021_00100,31.717728,0.9779071807861328,0.068635955,0.9734193548387097,0.8691588785046729,0.8649155722326454
Uformer-lite (L1),BraTS2021_00100,31.66463,0.979984700679779,0.0691834,0.9705263157894737,0.8308351177730193,0.8232758620689655
Uformer-lite (L1),BraTS2021_00100,31.5395,0.9788970947265625,0.0717293,0.9743589743589743,0.9095182138660399,0.8991696322657177
Uformer-lite (L1),BraTS2021_00100,31.499401,0.979323148727417,0.07229319,0.9689341189073379,0.8681983071342201,0.8620268620268621
Uformer-lite (L1),BraTS2021_00100,31.571823,0.9806519150733948,0.07215998,0.9739413680781759,0.8345864661654135,0.8257575757575758
Uformer-lite (L1),BraTS2021_00100,31.045574,0.9788783192634583,0.077259265,0.9590027700831025,0.7562776957163959,0.7687687687687688
Uformer-lite (L1),BraTS2021_00100,30.945177,0.9785079956054688,0.079087086,0.9599521817095039,0.7120181405895691,0.7139588100686499
Uformer-lite (L1),BraTS2021_00100,30.604582,0.9782754778862,0.08258419,0.9571884984025559,0.6187050359712231,0.6209386281588448
Uformer-lite (L1),BraTS2021_00100,30.585217,0.980219841003418,0.082151756,0.9562822719449225,0.0,0.0
Uformer-lite (L1),BraTS2021_00100,30.357864,0.9788442850112915,0.087360784,0.9553010712966383,0.0,0.0
Uformer-lite (L1),BraTS2021_00100,30.11054,0.9796137809753418,0.0889149,0.9670846394984326,0.0,0.0
Uformer-lite (L1),BraTS2021_00100,30.340763,0.9811559915542603,0.08736047,0.9689336691855583,0.0,0.0
Uformer-lite (L1),BraTS2021_00100,30.033209,0.9800935983657837,0.09298142,0.953427065026362,0.0,0.0
Uformer-lite (L1),BraTS2021_00100,30.010193,0.9798581004142761,0.0973755,0.9534568459105287,0.0,0.0
Uformer-lite (L1),BraTS2021_00100,29.835176,0.9808345437049866,0.09816375,0.9356343283582089,0.0,0.0
Uformer-lite (L1),BraTS2021_00100,29.890568,0.9813516736030579,0.100724176,0.9351669941060904,0.0,0.0
Uformer-lite (L1),BraTS2021_00100,30.04369,0.9814887642860413,0.104121484,0.923982869379015,0.0,0.0
Uformer-lite (L1),BraTS2021_00100,29.449036,0.9795714616775513,0.114612766,0.8954854669140383,0.0,0.0
Uformer-lite (L1),BraTS2021_00100,29.396059,0.9810893535614014,0.115756646,0.8882309400444115,0.0,0.0
Uformer-lite (L1),BraTS2021_00100,30.053284,0.9824528694152832,0.11713837,0.8231349538977368,nan,nan
Uformer-lite (L1),BraTS2021_00100,29.995274,0.9833192825317383,0.11857079,0.7908309455587392,0.0,0.0
Uformer-lite (L1),BraTS2021_00100,30.029743,0.9842386841773987,0.12123161,0.7630979498861048,nan,nan
Uformer-lite (L1),BraTS2021_00100,29.400993,0.9820852279663086,0.13466093,0.738898756660746,nan,nan
Uformer-lite (L1),BraTS2021_00115,31.097569,0.9771842956542969,0.09764832,0.18085106382978725,nan,nan
Uformer-lite (L1),BraTS2021_00115,31.036205,0.9784895777702332,0.09347497,0.7990970654627539,nan,nan
Uformer-lite (L1),BraTS2021_00115,30.828182,0.974700927734375,0.09661306,0.7085427135678392,0.0,0.0
Uformer-lite (L1),BraTS2021_00115,30.372164,0.9709386825561523,0.10151022,0.7355072463768116,0.37623762376237624,0.37623762376237624
Uformer-lite (L1),BraTS2021_00115,30.716515,0.9693567156791687,0.09795873,0.919226393629124,0.8506787330316742,0.8506787330316742
Uformer-lite (L1),BraTS2021_00115,30.736988,0.9712418913841248,0.09518625,0.8696655132641292,0.5258620689655172,0.33170731707317075
Uformer-lite (L1),BraTS2021_00115,30.714989,0.9729005694389343,0.09346294,0.9254302103250478,0.7848837209302325,0.6590038314176245
Uformer-lite (L1),BraTS2021_00115,30.891676,0.9724127054214478,0.089936756,0.9383802816901409,0.7153284671532847,0.6199261992619927
Uformer-lite (L1),BraTS2021_00115,31.006472,0.9706144332885742,0.08836202,0.9217687074829932,0.8445297504798465,0.7132867132867133
Uformer-lite (L1),BraTS2021_00115,31.649553,0.9756941795349121,0.082019925,0.9168609168609169,0.6326129666011788,0.5652173913043478
