method,subject,psnr,ssim,nrmse,dice_wt,dice_tc,dice_et
SwinIR-lite (L1),BraTS2021_00100,30.917637,0.9835418462753296,0.087715715,0.9491220171094101,0.0,0.0
SwinIR-lite (L1),BraTS2021_00100,30.517616,0.9834927916526794,0.09074636,0.9196879302432308,0.0,0.0
SwinIR-lite (L1),BraTS2021_00100,30.651302,0.9842776656150818,0.09227775,0.9269005847953217,0.0,0.0
SwinIR-lite (L1),BraTS2021_00100,30.59948,0.9836450815200806,0.09766767,0.9211927582534611,0.0,0.0
SwinIR-lite (L1),BraTS2021_00100,30.788574,0.9849066138267517,0.09823271,0.8918918918918919,0.0,0.0
SwinIR-lite (L1),BraTS2021_00100,30.68015,0.9858094453811646,0.099848494,0.8746355685131195,0.0,0.0
SwinIR-lite (L1),BraTS2021_00100,31.18574,0.986387312412262,0.10281974,0.8049180327868852,0.0,0.0
SwinIR-lite (L1),BraTS2021_00100,31.390469,0.9878020286560059,0.100975975,0.773109243697479,0.0,0.0
SwinIR-lite (L1),BraTS2021_00100,31.489174,0.9886523485183716,0.102481216,0.7528089887640449,0.0,0.0
SwinIR-lite (L1),BraTS2021_00100,31.086296,0.9877679944038391,0.11091145,0.6740506329113924,0.0,0.0
SwinIR-lite (L1),BraTS2021_00115,31.317213,0.9783643484115601,0.09520999,0.06741573033707865,nan,nan
SwinIR-lite (L1),BraTS2021_00115,31.310196,0.9797483086585999,0.09057239,0.7727272727272727,nan,nan
SwinIR-lite (L1),BraTS2021_00115,31.1832,0.9766993522644043,0.09274381,0.725925925925926,0.0,0.0
SwinIR-lite (L1),BraTS2021_00115,30.845678,0.9738465547561646,0.0961245,0.7012987012987013,0.32653061224489793,0.32653061224489793
SwinIR-lite (L1),BraTS2021_00115,30.89731,0.9708306193351746,0.09594083,0.9232613908872902,0.8401826484018264,0.8401826484018264
SwinIR-lite (L1),BraTS2021_00115,30.848825,0.971889078617096,0.09396851,0.8531139835487661,0.034482758620689655,0.034482758620689655
SwinIR-lite (L1),BraTS2021_00115,30.818218,0.9734646677970886,0.092358716,0.8807157057654076,0.2938775510204082,0.13829787234042554
SwinIR-lite (L1),BraTS2021_00115,31.007433,0.9729664921760559,0.088746145,0.9211242067089755,0.6547314578005116,0.5584905660377358
SwinIR-lite (L1),BraTS2021_00115,31.272581,0.9721875786781311,0.085695945,0.8936905790838375,0.6710816777041942,0.5984848484848485
SwinIR-lite (L1),BraTS2021_00115,31.562641,0.9752941131591797,0.08284475,0.9205607476635514,0.5369978858350951,0.4904214559386973
SwinIR-lite (L1),BraTS2021_00115,31.553394,0.9711929559707642,0.08363647,0.7449605609114811,0.2654462242562929,0.10945273631840796
SwinIR-lite (L1),BraTS2021_00115,31.692038,0.9736930131912231,0.07993654,0.8837209302325582,0.7348837209302326,0.5365853658536586
SwinIR-lite (L1),BraTS2021_00115,31.70506,0.9737003445625305,0.077880345,0.722495894909688,0.022779043280182234,0.01904761904761905
SwinIR-lite (L1),BraTS2021_00115,31.646044,0.9749115705490112,0.07824852,0.8516218081435473,0.2740740740740741,0.3918918918918919
SwinIR-lite (L1),BraTS2021_00115,31.605223,0.9750131964683533,0.0774588,0.8862350722815839,0.46511627906976744,0.5013774104683195
SwinIR-lite (L1),BraTS2021_00115,31.631014,0.9730114340782166,0.0787276,0.9420539300057372,0.6535433070866141,0.701123595505618
SwinIR-lite (L1),BraTS2021_00115,31.794262,0.9702638983726501,0.07836737,0.9564738292011019,0.8418756815703381,0.8403041825095057
SwinIR-lite (L1),BraTS2021_00115,31.7373,0.9732460379600525,0.07645462,0.9568460309003729,0.9368318756073858,0.8745519713261649
SwinIR-lite (L1),BraTS2021_00115,31.777983,0.973600447177887,0.075949185,0.9626943005181348,0.9297597042513863,0.8436974789915966
SwinIR-lite (L1),BraTS2021_00115,31.821884,0.9745872020721436,0.07660961,0.9518011161846778,0.9082397003745318,0.8514492753623188
SwinIR-lite (L1),BraTS2021_00115,31.62514,0.9753269553184509,0.076233834,0.938061938061938,0.7855670103092783,0.8015564202334631
SwinIR-lite (L1),BraTS2021_00115,31.635693,0.970608651638031,0.077301,0.9497536945812808,0.7838676318510859,0.835820895522388
SwinIR-lite (L1),BraTS2021_00115,31.847284,0.9750163555145264,0.07550523,0.9488553336580614,0.8284600389863548,0.8176352705410822
SwinIR-lite (L1),BraTS2021_00115,31.656916,0.9763756990432739,0.07671621,0.9601536245799328,0.7650727650727651,0.8200371057513914
SwinIR-lite (L1),BraTS2021_00115,31.534271,0.9762892127037048,0.075701565,0.8707368421052631,0.8849391955098223,0.8072727272727273
SwinIR-lite (L1),BraTS2021_00115,31.61336,0.9734942317008972,0.07713779,0.9547553093259464,0.8115653040877367,0.7938144329896907
SwinIR-lite (L1),BraTS2021_00115,31.761917,0.9737303853034973,0.076073274,0.9652650822669104,0.926829268292683,0.879154078549849
SwinIR-lite (L1),BraTS2021_00115,31.710232,0.9730808138847351,0.07595938,0.970548255550521,0.9193109700815957,0.8695652173913043
SwinIR-lite (L1),BraTS2021_00115,31.647177,0.9787033200263977,0.073092654,0.9706691109074244,0.8628628628628628,0.8191027496382055
SwinIR-lite (L1),BraTS2021_00115,31.973726,0.9773666858673096,0.07356291,0.9649952696310312,0.8592132505175983,0.8130081300813008
SwinIR-lite (L1),BraTS2021_00115,31.917974,0.9789561033248901,0.07234747,0.9389312977099237,0.7936865839909808,0.7911227154046997
SwinIR-lite (L1),BraTS2021_00115,32.348656,0.9822129011154175,0.06863147,0.9690113133300541,0.9016216216216216,0.8746928746928747
SwinIR-lite (L1),BraTS2021_00115,32.27228,0.9814357161521912,0.06715087,0.9521410579345088,0.91792656587473,0.888622754491018
SwinIR-lite (L1),BraTS2021_00115,32.531197,0.9824401140213013,0.06678921,0.8770917484131564,0.5057096247960848,0.4919786096256685
SwinIR-lite (L1),BraTS2021_00115,32.647976,0.9786871671676636,0.06608335,0.9223300970873787,0.8203753351206434,0.7763975155279503
SwinIR-lite (L1),BraTS2021_00115,32.609524,0.9806947708129883,0.06633049,0.9457281031703385,0.9074550128534704,0.8482758620689655
SwinIR-lite (L1),BraTS2021_00115,32.851658,0.9784072637557983,0.066540055,0.9595441595441595,0.9564102564102565,0.9123434704830053
SwinIR-lite (L1),BraTS2021_00115,32.89778,0.9801813960075378,0.06605596,0.9409011117612639,0.8914616497829233,0.8456659619450317
SwinIR-lite (L1),BraTS2021_00115,33.058006,0.9836083054542542,0.062191203,0.8829663962920047,0.8919753086419753,0.8384279475982532
SwinIR-lite (L1),BraTS2021_00115,32.90915,0.9823253750801086,0.06522225,0.9077757685352622,0.8986486486486487,0.849438202247191
SwinIR-lite (L1),BraTS2021_00115,32.739017,0.9796634316444397,0.06570813,0.9072806471686372,0.9369024856596558,0.8909090909090909
SwinIR-lite (L1),BraTS2021_00115,32.874542,0.9799336791038513,0.06521285,0.910126582278481,0.9149425287356322,0.8712328767123287
SwinIR-lite (L1),BraTS2021_00115,33.04253,0.9810290336608887,0.064199045,0.953090096798213,0.7875,0.7394366197183099
SwinIR-lite (L1),BraTS2021_00115,32.840363,0.9760892987251282,0.06557674,0.9079409697821503,0.72,0.7096774193548387
SwinIR-lite (L1),BraTS2021_00115,33.04436,0.9825002551078796,0.064529195,0.9443173150266971,0.6589595375722543,0.6589595375722543
SwinIR-lite (L1),BraTS2021_00115,33.098297,0.9827172756195068,0.06421371,0.9403341288782816,0.6141732283464567,0.6141732283464567
SwinIR-lite (L1),BraTS2021_00115,33.09646,0.9777904748916626,0.06763768,0.9355371900826446,0.25,0.25
SwinIR-lite (L1),BraTS2021_00115,32.938236,0.9769416451454163,0.06723562,0.9263336155800169,0.20512820512820512,0.20512820512820512
SwinIR-lite (L1),BraTS2021_00115,32.743534,0.9809220433235168,0.06764654,0.950381679389313,0.0,0.0
SwinIR-lite (L1),BraTS2021_00115,32.81663,0.977213978767395,0.067969225,0.9628180039138943,0.0,0.0
SwinIR-lite (L1),BraTS2021_00115,32.489983,0.980026125907898,0.06931648,0.9483667017913593,nan,nan
SwinIR-lite (L1),BraTS2021_00115,32.570988,0.9813014268875122,0.06869381,0.9339735894357744,nan,nan
SwinIR-lite (L1),BraTS2021_00115,32.746166,0.9784524440765381,0.06803923,0.9093701996927803,nan,nan
SwinIR-lite (L1),BraTS2021_00115,32.58268,0.9795749187469482,0.07006752,0.9205776173285198,nan,nan
SwinIR-lite (L1),BraTS2021_00115,32.446358,0.9786916971206665,0.07110471,0.8431876606683805,nan,nan
SwinIR-lite (L1),BraTS2021_00115,32.459938,0.9807960391044617,0.07058599,0.6855123674911661,nan,nan
SwinIR-lite (L1),BraTS2021_00115,32.385174,0.9830419421195984,0.07092867,0.8480565371024735,nan,nan
SwinIR-lite (L1),BraTS2021_00115,32.078976,0.9820601940155029,0.07361003,0.0,nan,nan
SwinIR-lite (L1),BraTS2021_00115,32.032658,0.9785303473472595,0.076526806,0.8770053475935828,nan,nan
SwinIR-lite (L1),BraTS2021_00115,31.584312,0.981958270072937,0.07736224,0.0,nan,nan
SwinIR-lite (L1),BraTS2021_00116,32.126568,0.9909394383430481,0.088348456,0.01225114854517611,0.0,0.0
SwinIR-lite (L1),BraTS2021_00116,31.539238,0.9888200759887695,0.09464801,0.01276595744680851,0.0,0.0
SwinIR-lite (L1),BraTS2021_00116,31.567003,0.9885745644569397,0.09130096,0.0,0.0,0.0
SwinIR-lite (L1),BraTS2021_00116,31.579659,0.9879132509231567,0.09199362,0.12490815576781777,0.16877637130801687,0.17777777777777778
SwinIR-lite (L1),BraTS2021_00116,31.867971,0.987811267375946,0.08926563,0.05873925501432665,0.043795620437956206,0.043795620437956206
SwinIR-lite (L1),BraTS2021_00116,32.177948,0.9890878796577454,0.08366515,0.021236727045596503,0.0,0.0
SwinIR-lite (L1),BraTS2021_00116,32.32312,0.989656925201416,0.08052144,0.015089163237311385,0.0,0.0
SwinIR-lite (L1),BraTS2021_00116,32.080456,0.989675760269165,0.08167055,0.00778816199376947,0.0,0.0
SwinIR-lite (L1),BraTS2021_00116,31.969357,0.9893844127655029,0.080998585,0.03898635477582846,0.0,0.0
SwinIR-lite (L1),BraTS2021_00116,32.099003,0.9892627000808716,0.08169606,0.2876712328767123,0.0,0.0
SwinIR-lite (L1),BraTS2021_00116,32.19696,0.9894632697105408,0.08087553,0.2643884892086331,0.0087527352297593,0.010554089709762533
SwinIR-lite (L1),BraTS2021_00116,32.257713,0.989384114742279,0.080925636,0.31499051233396586,0.0,0.0
SwinIR-lite (L1),BraTS2021_00116,32.13098,0.9896811842918396,0.07995709,0.701093560145808,0.15436241610738255,0.16942148760330578
SwinIR-lite (L1),BraTS2021_00116,32.271378,0.9899314045906067,0.07943393,0.5421331761932823,0.03152364273204904,0.040268456375838924
SwinIR-lite (L1),BraTS2021_00116,31.790268,0.9890040755271912,0.08346898,0.4128352490421456,0.03825136612021858,0.0497335701598579
SwinIR-lite (L1),BraTS2021_00116,31.640724,0.9893560409545898,0.082219005,0.6293706293706294,0.10616929698708752,0.10891089108910891
SwinIR-lite (L1),BraTS2021_00116,31.645817,0.9896374940872192,0.08113572,0.6654804270462633,0.01358695652173913,0.01597444089456869
SwinIR-lite (L1),BraTS2021_00116,31.652779,0.9890982508659363,0.082624845,0.7010869565217391,0.19339622641509435,0.193006993006993
SwinIR-lite (L1),BraTS2021_00116,30.92997,0.9880626201629639,0.085217714,0.6948288419519301,0.281282316442606,0.3567251461988304
SwinIR-lite (L1),BraTS2021_00116,30.358486,0.9848001003265381,0.090421155,0.6608113759933082,0.2687830687830688,0.28263795423956933
SwinIR-lite (L1),BraTS2021_00116,30.50988,0.9822385907173157,0.08823206,0.725752508361204,0.19931271477663232,0.21711366538952745
SwinIR-lite (L1),BraTS2021_00116,30.329123,0.9801448583602905,0.090108626,0.6286223807400803,0.25051334702258726,0.2659846547314578
SwinIR-lite (L1),BraTS2021_00116,30.60146,0.9814198017120361,0.08546674,0.6970740103270223,0.0,0.0
SwinIR-lite (L1),BraTS2021_00116,30.732164,0.9808596968650818,0.08324815,0.8102687525070197,0.0705596107055961,0.08978328173374613
SwinIR-lite (L1),BraTS2021_00116,30.669819,0.982757031917572,0.079765625,0.8321167883211679,0.04395604395604396,0.04792332268370607
SwinIR-lite (L1),BraTS2021_00116,30.847588,0.9816064834594727,0.079606414,0.8121307601417881,0.0029411764705882353,0.0033500837520938024
SwinIR-lite (L1),BraTS2021_00116,30.709671,0.9795674085617065,0.080354474,0.6145631067961165,0.0,0.0
SwinIR-lite (L1),BraTS2021_00116,30.570053,0.9775263071060181,0.080607936,0.6156141223272004,0.0,0.0
SwinIR-lite (L1),BraTS2021_00116,30.835651,0.9781426787376404,0.07769957,0.7333639284075264,0.0,0.0
SwinIR-lite (L1),BraTS2021_00116,30.89893,0.9802751541137695,0.07437225,0.6272129489124937,0.0,0.0
SwinIR-lite (L1),BraTS2021_00116,30.977098,0.9791353344917297,0.07478689,0.7160135462022255,0.0,0.0
SwinIR-lite (L1),BraTS2021_00116,30.8488,0.9815949201583862,0.07416121,0.7270973963355835,0.0,0.0
SwinIR-lite (L1),BraTS2021_00116,30.821339,0.9805488586425781,0.07272208,0.7773882559158632,0.0,0.0
SwinIR-lite (L1),BraTS2021_00116,30.80827,0.9797656536102295,0.07400196,0.7829119442022667,0.0,0.0
SwinIR-lite (L1),BraTS2021_00116,31.008005,0.982082188129425,0.07113781,0.772566371681416,0.0,0.0
SwinIR-lite (L1),BraTS2021_00116,31.210443,0.9827327132225037,0.06976692,0.8485089463220676,0.0,0.0
SwinIR-lite (L1),BraTS2021_00116,31.283236,0.9834448099136353,0.068539284,0.8342674139311449,0.012345679012345678,0.0
SwinIR-lite (L1),BraTS2021_00116,31.01964,0.9820025563240051,0.07125889,0.8738805970149254,0.021929824561403508,0.015
SwinIR-lite (L1),BraTS2021_00116,30.975975,0.9800181984901428,0.07276049,0.8101870274572225,0.1289134438305709,0.10354223433242507
SwinIR-lite (L1),BraTS2021_00116,30.84424,0.9819981455802917,0.07237081,0.7619047619047619,0.04788213627992634,0.06103286384976526
SwinIR-lite (L1),BraTS2021_00116,30.934055,0.9846917986869812,0.0711282,0.828928046989721,0.1583949313621964,0.17256637168141592
SwinIR-lite (L1),BraTS2021_00116,31.210459,0.9841820001602173,0.06964426,0.7870296236989591,0.1220472440944882,0.13777777777777778
SwinIR-lite (L1),BraTS2021_00116,31.196918,0.9846768975257874,0.068657726,0.8235747303543913,0.0,0.0
SwinIR-lite (L1),BraTS2021_00116,31.183163,0.9855244159698486,0.070001945,0.8098290598290598,0.0,0.0
SwinIR-lite (L1),BraTS2021_00116,31.153353,0.9842104315757751,0.07213378,0.8342085521380345,0.0,0.0
SwinIR-lite (L1),BraTS2021_00116,31.165253,0.9856314063072205,0.07059699,0.7443609022556391,0.029143897996357013,0.034858387799564274
SwinIR-lite (L1),BraTS2021_00116,31.029255,0.9857337474822998,0.071719654,0.7573240052470486,0.0,0.0
SwinIR-lite (L1),BraTS2021_00116,31.14334,0.9874531626701355,0.07014411,0.7885628291948834,0.027837259100642397,0.0
SwinIR-lite (L1),BraTS2021_00116,31.155703,0.9863713383674622,0.07076944,0.735581188997338,0.0,0.0
SwinIR-lite (L1),BraTS2021_00116,31.291506,0.9858817458152771,0.0710463,0.7257769652650823,0.0,0.0
SwinIR-lite (L1),BraTS2021_00116,31.185505,0.986544132232666,0.07134583,0.7722419928825622,0.0,0.0
SwinIR-lite (L1),BraTS2021_00116,31.049788,0.9882515668869019,0.07004471,0.7921635434412265,0.029556650246305417,0.0
SwinIR-lite (L1),BraTS2021_00116,31.476265,0.987131655216217,0.06968514,0.8049721388769824,0.0,0.0
SwinIR-lite (L1),BraTS2021_00116,31.597898,0.987991988658905,0.06716981,0.7941176470588235,0.0,0.0
SwinIR-lite (L1),BraTS2021_00116,31.820004,0.9873830080032349,0.06699178,0.8102434928631402,0.0,0.0
SwinIR-lite (L1),BraTS2021_00116,31.836624,0.9898009896278381,0.06386366,0.8092259577795152,0.0,0.0
SwinIR-lite (L1),BraTS2021_00116,31.981773,0.9878584742546082,0.06602882,0.7341772151898734,0.0,0.0
SwinIR-lite (L1),BraTS2021_00116,31.909733,0.9866949319839478,0.06636383,0.7835405057865409,0.012618296529968454,0.013651877133105802
SwinIR-lite (L1),BraTS2021_00116,31.771929,0.9875125885009766,0.066693336,0.8138385502471169,0.0,0.0
SwinIR-lite (L1),BraTS2021_00116,32.160366,0.9863708019256592,0.06398818,0.8524072612470402,0.0,0.0
SwinIR-lite (L1),BraTS2021_00116,32.26534,0.9865580797195435,0.06247086,0.8807822489657766,0.0,0.0
SwinIR-lite (L1),BraTS2021_00116,32.368065,0.9856737852096558,0.06305983,0.8678955453149002,0.0,0.0
SwinIR-lite (L1),BraTS2021_00116,32.192184,0.9823021292686462,0.06473493,0.8954545454545455,0.0,0.0
SwinIR-lite (L1),BraTS2021_00116,32.260487,0.9822039008140564,0.063965335,0.9083237437667817,0.0,0.0
SwinIR-lite (L1),BraTS2021_00116,32.392303,0.9823084473609924,0.062395938,0.8954035468693449,0.0,0.0
SwinIR-lite (L1),BraTS2021_00116,32.251057,0.9829198718070984,0.06301423,0.8191387559808613,0.0,0.0
SwinIR-lite (L1),BraTS2021_00116,32.563076,0.9806071519851685,0.061893087,0.898894801473598,0.0,0.0
SwinIR-lite (L1),BraTS2021_00116,32.529797,0.9793580770492554,0.06262359,0.9201995012468828,0.0,0.0
SwinIR-lite (L1),BraTS2021_00116,32.278763,0.9821812510490417,0.063021034,0.9121510673234812,0.0,0.0
SwinIR-lite (L1),BraTS2021_00116,32.26197,0.9802026152610779,0.06472239,0.8801552644347405,0.0,0.0
SwinIR-lite (L1),BraTS2021_00116,32.043377,0.9798105359077454,0.064728305,0.8971153846153846,nan,nan
SwinIR-lite (L1),BraTS2021_00116,32.455105,0.979079008102417,0.06318449,0.9258698940998488,nan,nan
SwinIR-lite (L1),BraTS2021_00116,32.490257,0.9775800108909607,0.06396608,0.9409141583054627,nan,nan
SwinIR-lite (L1),BraTS2021_00116,32.311543,0.98016756772995,0.063864864,0.9219701162147206,0.0,nan
SwinIR-lite (L1),BraTS2021_00116,32.228516,0.9800085425376892,0.06442433,0.9124183006535947,nan,nan
SwinIR-lite (L1),BraTS2021_00116,31.874924,0.9802302122116089,0.06732546,0.8842247799593771,nan,nan
SwinIR-lite (L1),BraTS2021_00116,31.813156,0.9790218472480774,0.06767243,0.8717948717948718,nan,nan
SwinIR-lite (L1),BraTS2021_00116,31.962717,0.9773837924003601,0.07014142,0.8731466227347611,0.0,0.0
SwinIR-lite (L1),BraTS2021_00116,31.877644,0.9833827018737793,0.068363406,0.7123287671232876,0.0,nan
SwinIR-lite (L1),BraTS2021_00116,31.529305,0.9829359650611877,0.07205159,0.6830601092896175,0.0,nan
SwinIR-lite (L1),BraTS2021_00116,31.770065,0.9821950793266296,0.070466705,0.7329700272479565,nan,nan
SwinIR-lite (L1),BraTS2021_00116,31.487957,0.981300950050354,0.0744193,0.03763440860215054,nan,nan
SwinIR-lite (L1),BraTS2021_00116,31.399862,0.9812741279602051,0.07562621,0.0,nan,nan
SwinIR-lite (L1),BraTS2021_00116,31.516373,0.9821639060974121,0.075803876,0.0,nan,nan
SwinIR-lite (L1),BraTS2021_00116,31.464338,0.9846964478492737,0.07606832,0.0,nan,nan
SwinIR-lite (L1),BraTS2021_00116,31.397144,0.984876275062561,0.07823532,0.0,nan,nan
SwinIR-lite (L1),BraTS2021_00116,31.549633,0.9868122935295105,0.07823409,0.0,nan,nan
SwinIR-lite (L1),BraTS2021_00116,31.444649,0.9881988167762756,0.079246216,0.0,nan,nan
SwinIR-lite (L1),BraTS2021_00116,31.776754,0.9896581768989563,0.07718999,0.0,nan,nan
SwinIR-lite (L1),BraTS2021_00120,30.727943,0.9617365598678589,0.0945148,0.0,0.0,nan
SwinIR-lite (L1),BraTS2021_00120,30.997648,0.9576840996742249,0.094017364,0.457002457002457,0.0,0.0
SwinIR-lite (L1),BraTS2021_00120,31.28702,0.9597082734107971,0.08791547,0.375886524822695,0.0,0.0
SwinIR-lite (L1),BraTS2021_00120,31.372543,0.9627811908721924,0.08533318,0.5147198480531814,0.0,0.0
SwinIR-lite (L1),BraTS2021_00120,31.500158,0.9596444964408875,0.084395975,0.8913998744507219,0.7878787878787878,0.8763157894736842
SwinIR-lite (L1),BraTS2021_00120,31.502382,0.9617961645126343,0.08563453,0.830945558739255,0.8112874779541446,0.7703889585947302
SwinIR-lite (L1),BraTS2021_00120,31.326748,0.9614201784133911,0.08485596,0.8352885969028625,0.7938060309698451,0.7789275634995296
SwinIR-lite (L1),BraTS2021_00120,31.433578,0.9625796675682068,0.0827855,0.8522088353413655,0.9072426937738246,0.7535269709543568
SwinIR-lite (L1),BraTS2021_00120,31.248018,0.9671435356140137,0.08353102,0.8645944980350125,0.8675417661097852,0.6487341772151899
SwinIR-lite (L1),BraTS2021_00120,31.384426,0.9669381380081177,0.0828472,0.8450244698205547,0.7634069400630915,0.6495412844036698
SwinIR-lite (L1),BraTS2021_00120,31.148426,0.9681593775749207,0.082979545,0.8568894145476049,0.7302137492778741,0.6244424620874219
SwinIR-lite (L1),BraTS2021_00120,31.278135,0.9703016877174377,0.08170546,0.852037967615857,0.7017738359201774,0.6241610738255033
SwinIR-lite (L1),BraTS2021_00120,31.395655,0.9716822504997253,0.07967961,0.8549292011755276,0.6694516971279373,0.6242677824267783
SwinIR-lite (L1),BraTS2021_00120,31.190584,0.9726182222366333,0.08007014,0.8683874265269614,0.6456310679611651,0.6897746967071057
SwinIR-lite (L1),BraTS2021_00120,31.18275,0.9745042324066162,0.0810348,0.8521827929537912,0.707089552238806,0.6184586108468125
SwinIR-lite (L1),BraTS2021_00120,31.386353,0.9765710234642029,0.079481415,0.8614697120158887,0.7494646680942184,0.6793893129770993
SwinIR-lite (L1),BraTS2021_00120,31.29066,0.971818745136261,0.08310853,0.8584812623274162,0.804253643166601,0.674496644295302
SwinIR-lite (L1),BraTS2021_00120,31.460678,0.9737367630004883,0.08129671,0.8600496277915632,0.8157009345794393,0.6811244979919678
SwinIR-lite (L1),BraTS2021_00120,31.165699,0.9756142497062683,0.08126172,0.8591304347826086,0.764490095377843,0.6906158357771262
SwinIR-lite (L1),BraTS2021_00120,31.148754,0.9765266180038452,0.0799537,0.9354838709677419,0.9168015539009389,0.7564912280701754
SwinIR-lite (L1),BraTS2021_00120,31.386969,0.9754850268363953,0.07980089,0.9223507198489497,0.8888160052476222,0.7114568599717115
SwinIR-lite (L1),BraTS2021_00120,31.101105,0.9773643612861633,0.07980197,0.9542453903938083,0.9356143079315707,0.7369127516778523
SwinIR-lite (L1),BraTS2021_00120,31.361656,0.9779432415962219,0.07726969,0.9391224442912933,0.8608752449379491,0.6661860129776496
SwinIR-lite (L1),BraTS2021_00120,31.10989,0.9779156446456909,0.07833522,0.9635068980863374,0.9313877677739832,0.6990163934426229
SwinIR-lite (L1),BraTS2021_00120,31.34075,0.977501630783081,0.07603198,0.9271580778430093,0.8660417296643483,0.715606936416185
SwinIR-lite (L1),BraTS2021_00120,31.309456,0.9769778251647949,0.07806902,0.9600355239786856,0.925625,0.7172043010752688
SwinIR-lite (L1),BraTS2021_00120,31.34453,0.9770143628120422,0.07815116,0.9759753140841966,0.9639000308546745,0.7481559536354057
SwinIR-lite (L1),BraTS2021_00120,31.450657,0.9747204184532166,0.079059556,0.9674397859054416,0.9672955974842767,0.7365754812563323
SwinIR-lite (L1),BraTS2021_00120,31.431273,0.9754402041435242,0.077082194,0.9863074204946997,0.9686323713927227,0.8143656716417911
SwinIR-lite (L1),BraTS2021_00120,31.369904,0.9746494889259338,0.077292435,0.9795643386481024,0.9594119527005434,0.880942706216985
SwinIR-lite (L1),BraTS2021_00120,31.681992,0.9736379981040955,0.076551825,0.9799233025039477,0.9688768606224628,0.8707607699358387
SwinIR-lite (L1),BraTS2021_00120,31.661282,0.9734292030334473,0.07586484,0.9774089442139234,0.9599726308587068,0.8914334181509754
SwinIR-lite (L1),BraTS2021_00120,31.9014,0.9714199304580688,0.076818295,0.9753258845437617,0.946647440519106,0.8805704099821747
SwinIR-lite (L1),BraTS2021_00120,31.871506,0.9725028276443481,0.076860294,0.9593023255813954,0.9081844619858745,0.8374801482265749
SwinIR-lite (L1),BraTS2021_00120,31.9022,0.9732447266578674,0.075889654,0.9698443579766537,0.9279790484504583,0.8263473053892215
SwinIR-lite (L1),BraTS2021_00120,31.881523,0.9694674015045166,0.08004295,0.960446247464503,0.9205584978334136,0.8485958485958486
SwinIR-lite (L1),BraTS2021_00120,31.757772,0.9721314907073975,0.07940352,0.9623541887592789,0.9609104403760514,0.7800776196636481
SwinIR-lite (L1),BraTS2021_00120,31.742924,0.9716723561286926,0.079733305,0.9556677890011224,0.9186164801627671,0.8750740082889283
SwinIR-lite (L1),BraTS2021_00120,31.74302,0.9720467329025269,0.08113893,0.9135419894638983,0.8980526918671249,0.8715151515151515
SwinIR-lite (L1),BraTS2021_00120,31.66177,0.9714643359184265,0.08132242,0.9270191372040221,0.9447058823529412,0.9083076923076923
SwinIR-lite (L1),BraTS2021_00120,31.377865,0.9723225831985474,0.084363654,0.9092805005213764,0.9107358262967431,0.8447457627118644
SwinIR-lite (L1),BraTS2021_00120,31.419052,0.9703816771507263,0.086955816,0.9087466868610374,0.929144385026738,0.8354059985369422
SwinIR-lite (L1),BraTS2021_00120,31.16499,0.9701513051986694,0.08995459,0.9401221995926681,0.9187675070028011,0.8627450980392157
SwinIR-lite (L1),BraTS2021_00120,31.215149,0.9708186984062195,0.089932084,0.8512355017650025,0.7213114754098361,0.6917740336967294
SwinIR-lite (L1),BraTS2021_00120,31.17689,0.9732497334480286,0.08949479,0.8779956427015251,0.704225352112676,0.6703910614525139
SwinIR-lite (L1),BraTS2021_00120,31.07468,0.9717975854873657,0.09481559,0.826629680998613,0.7753623188405797,0.7286432160804021
SwinIR-lite (L1),BraTS2021_00120,31.134932,0.9728906750679016,0.095161505,0.8837567359507313,0.5852842809364549,0.5017921146953405
SwinIR-lite (L1),BraTS2021_00120,31.202236,0.9741533398628235,0.096478485,0.8706512042818911,0.49195402298850577,0.4965197215777262
SwinIR-lite (L1),BraTS2021_00120,31.182062,0.9733588695526123,0.100281395,0.8533333333333334,0.01639344262295082,0.016736401673640166
SwinIR-lite (L1),BraTS2021_00120,31.055378,0.975709855556488,0.10055344,0.8154838709677419,0.03680981595092025,0.03773584905660377
SwinIR-lite (L1),BraTS2021_00120,31.17613,0.9749302864074707,0.10475841,0.43595505617977526,0.0,0.0
SwinIR-lite (L1),BraTS2021_00120,30.883524,0.9753461480140686,0.10798184,0.4088050314465409,0.0,0.0
SwinIR-lite (L1),BraTS2021_00120,31.082993,0.9776355028152466,0.105753586,0.5059288537549407,0.0,0.0
SwinIR-lite (L1),BraTS2021_00120,30.937376,0.9784813523292542,0.10813663,0.175,0.0,0.0
SwinIR-lite (L1),BraTS2021_00127,31.228996,0.9877596497535706,0.11541674,0.8554913294797688,nan,nan
SwinIR-lite (L1),BraTS2021_00127,31.15271,0.9872308969497681,0.11573865,0.897025171624714,nan,nan
SwinIR-lite (L1),BraTS2021_00127,30.78558,0.9863181710243225,0.117705904,0.9144981412639405,nan,nan
SwinIR-lite (L1),BraTS2021_00127,30.916595,0.9860790967941284,0.116219744,0.7711711711711712,nan,nan
SwinIR-lite (L1),BraTS2021_00127,30.49619,0.9860999584197998,0.11278897,0.8931116389548693,0.0,0.0
SwinIR-lite (L1),BraTS2021_00127,30.124031,0.9837164878845215,0.11669131,0.8037166085946573,0.0,0.0
SwinIR-lite (L1),BraTS2021_00127,30.253992,0.9834631681442261,0.113998935,0.823728813559322,0.4221105527638191,0.4221105527638191
