method,subject,psnr,ssim,nrmse,dice_wt,dice_tc,dice_et
SwinIR-lite (L1),BraTS2021_00118,30.61202,0.9881924390792847,0.09717257,0.9294718909710392,0.7411167512690355,0.6176142697881828
SwinIR-lite (L1),BraTS2021_00118,30.280312,0.9877967834472656,0.09998507,0.8533333333333334,0.7147688838782412,0.675990675990676
SwinIR-lite (L1),BraTS2021_00118,30.324232,0.9884947538375854,0.10009145,0.8796400449943758,0.6608260325406758,0.5014005602240896
SwinIR-lite (L1),BraTS2021_00118,30.499666,0.9890968203544617,0.09902337,0.7795251310514956,0.5174825174825175,0.5408618127786032
SwinIR-lite (L1),BraTS2021_00118,30.420025,0.9889859557151794,0.101202086,0.7480287967089475,0.46656760772659733,0.32637571157495254
SwinIR-lite (L1),BraTS2021_00118,30.485079,0.9887157082557678,0.10593122,0.6918813172481252,0.32233009708737864,0.07407407407407407
SwinIR-lite (L1),BraTS2021_00118,30.5101,0.9886658191680908,0.10692937,0.5905511811023622,0.06266318537859007,0.0
SwinIR-lite (L1),BraTS2021_00118,30.406084,0.988957405090332,0.107289284,0.5334143377885784,0.08163265306122448,0.0
SwinIR-lite (L1),BraTS2021_00118,30.783548,0.9888449311256409,0.11173229,0.5540796963946869,0.0,0.0
SwinIR-lite (L1),BraTS2021_00118,31.116772,0.9896698594093323,0.10906648,0.4419542805916629,0.0,0.0
SwinIR-lite (L1),BraTS2021_00118,31.264248,0.9892532229423523,0.11314679,0.27249022164276404,0.0,0.0
SwinIR-lite (L1),BraTS2021_00118,31.769283,0.9899796843528748,0.11445731,0.2077922077922078,0.0,0.0
SwinIR-lite (L1),BraTS2021_00122,32.10412,0.9880986213684082,0.08474431,0.0,0.0,nan
SwinIR-lite (L1),BraTS2021_00122,31.99511,0.9888434410095215,0.08308572,0.553415061295972,0.0,0.0
SwinIR-lite (L1),BraTS2021_00122,32.27646,0.9890269041061401,0.081607506,0.6736292428198434,0.0,0.0
SwinIR-lite (L1),BraTS2021_00122,31.94785,0.9894046187400818,0.080925345,0.7508021390374332,0.0,0.0
SwinIR-lite (L1),BraTS2021_00122,31.864666,0.9888787865638733,0.08264332,0.8482293423271501,0.0,0.0
SwinIR-lite (L1),BraTS2021_00122,31.445978,0.9874797463417053,0.08784903,0.8239757207890743,0.0,0.0
SwinIR-lite (L1),BraTS2021_00122,31.013145,0.9863187074661255,0.090970054,0.8768809849521204,0.0544464609800363,0.12931034482758622
SwinIR-lite (L1),BraTS2021_00122,30.488495,0.9828389883041382,0.09763301,0.8119777158774373,0.20431654676258992,0.45901639344262296
SwinIR-lite (L1),BraTS2021_00122,30.408897,0.9813709855079651,0.09281314,0.8398671096345515,0.3006369426751592,0.5699481865284974
SwinIR-lite (L1),BraTS2021_00122,30.145864,0.98004549741745,0.09416369,0.889308176100629,0.3694874851013111,0.5295508274231678
SwinIR-lite (L1),BraTS2021_00122,30.426332,0.9800006151199341,0.088273436,0.8860135551447936,0.5300713557594292,0.6471600688468159
SwinIR-lite (L1),BraTS2021_00122,30.504135,0.9781584739685059,0.08933787,0.8755312689738919,0.5204386839481555,0.6516129032258065
SwinIR-lite (L1),BraTS2021_00122,30.056465,0.9741144776344299,0.09305635,0.8389057750759878,0.4146100691016782,0.6006493506493507
SwinIR-lite (L1),BraTS2021_00122,30.194624,0.9739695191383362,0.09078824,0.9116684841875682,0.40681173131504256,0.563338301043219
SwinIR-lite (L1),BraTS2021_00122,30.345272,0.973202645778656,0.08648966,0.9549367088607595,0.5362068965517242,0.5962566844919787
SwinIR-lite (L1),BraTS2021_00122,30.309792,0.9729021787643433,0.084851325,0.95,0.627294493216281,0.6539833531510107
SwinIR-lite (L1),BraTS2021_00122,30.429457,0.9675760269165039,0.08484625,0.9340050377833753,0.8173076923076923,0.7711069418386491
SwinIR-lite (L1),BraTS2021_00122,30.732864,0.9708001613616943,0.08151916,0.9508993680116675,0.8011243851018974,0.7773584905660378
SwinIR-lite (L1),BraTS2021_00122,30.750767,0.9706788063049316,0.081201285,0.9288577154308617,0.5745033112582781,0.6498855835240275
SwinIR-lite (L1),BraTS2021_00122,30.892317,0.9729689359664917,0.07705247,0.9318413021363174,0.6456195737963694,0.6938775510204082
SwinIR-lite (L1),BraTS2021_00122,31.36911,0.9719924926757812,0.07473159,0.9331952356292077,0.6298960831334932,0.6794717887154862
SwinIR-lite (L1),BraTS2021_00122,31.610512,0.9715642929077148,0.07323186,0.9281997918834547,0.7103658536585366,0.7070484581497798
SwinIR-lite (L1),BraTS2021_00122,31.685322,0.9714475870132446,0.07276326,0.9315211709357031,0.6008298755186722,0.5780645161290323
SwinIR-lite (L1),BraTS2021_00122,31.65622,0.9686124920845032,0.07455262,0.8957871396895787,0.49592760180995477,0.5362776025236593
SwinIR-lite (L1),BraTS2021_00122,31.789364,0.9711779356002808,0.07404691,0.9217782779966235,0.44680851063829785,0.4981549815498155
SwinIR-lite (L1),BraTS2021_00122,31.735085,0.9709595441818237,0.07339406,0.9131985731272295,0.44664031620553357,0.5050100200400801
SwinIR-lite (L1),BraTS2021_00122,31.644962,0.9719169735908508,0.07266088,0.943011397720456,0.5205479452054794,0.5390946502057613
SwinIR-lite (L1),BraTS2021_00122,31.83914,0.9710783958435059,0.072052084,0.9374588545095458,0.4865497076023392,0.5753424657534246
SwinIR-lite (L1),BraTS2021_00122,31.725595,0.9706107378005981,0.07223962,0.9658862876254181,0.5509708737864077,0.6311111111111111
SwinIR-lite (L1),BraTS2021_00122,31.749535,0.9739235043525696,0.071263485,0.9623545516769336,0.3935389133627019,0.6453333333333333
SwinIR-lite (L1),BraTS2021_00122,31.479074,0.971551239490509,0.07463606,0.9517638588912887,0.5145348837209303,0.805
SwinIR-lite (L1),BraTS2021_00122,31.544003,0.974702775478363,0.07292702,0.9244992295839753,0.43683083511777304,0.6688963210702341
SwinIR-lite (L1),BraTS2021_00122,31.394121,0.9763723015785217,0.07365423,0.9084913437757626,0.5,0.6737588652482269
SwinIR-lite (L1),BraTS2021_00122,31.77308,0.9767814874649048,0.0720911,0.926829268292683,0.6705882352941176,0.7632508833922261
SwinIR-lite (L1),BraTS2021_00122,31.84991,0.9756171703338623,0.072753236,0.8751210067763795,0.7357859531772575,0.8156862745098039
SwinIR-lite (L1),BraTS2021_00122,32.01194,0.9781712889671326,0.06909127,0.8616024973985432,0.75,0.8401826484018264
SwinIR-lite (L1),BraTS2021_00122,32.05686,0.9774059057235718,0.070620686,0.8954248366013072,0.6810810810810811,0.8104575163398693
SwinIR-lite (L1),BraTS2021_00122,32.099045,0.9787981510162354,0.06927165,0.913953488372093,0.6164383561643836,0.7719298245614035
SwinIR-lite (L1),BraTS2021_00122,32.34286,0.9779646396636963,0.06768313,0.8875,0.3111111111111111,0.46511627906976744
SwinIR-lite (L1),BraTS2021_00122,32.5009,0.9791403412818909,0.06754342,0.9197860962566845,0.0,0.0
SwinIR-lite (L1),BraTS2021_00122,32.45722,0.9814199805259705,0.06671147,0.8641975308641975,0.0,0.0
SwinIR-lite (L1),BraTS2021_00122,32.617104,0.9822611808776855,0.06403712,0.8344594594594594,0.0,0.0
SwinIR-lite (L1),BraTS2021_00122,32.688324,0.9819585084915161,0.0646339,0.517948717948718,0.0,0.0
SwinIR-lite (L1),BraTS2021_00122,32.717518,0.9813294410705566,0.06470047,0.5816023738872403,nan,nan
SwinIR-lite (L1),BraTS2021_00124,31.847208,0.9914858341217041,0.0918991,0.0,nan,nan
SwinIR-lite (L1),BraTS2021_00124,31.208479,0.9909862279891968,0.092814595,0.0,nan,nan
SwinIR-lite (L1),BraTS2021_00124,31.479942,0.9908849596977234,0.09104081,0.09364548494983277,0.3225806451612903,0.0
SwinIR-lite (L1),BraTS2021_00124,31.432962,0.9909580945968628,0.08867907,0.4072164948453608,0.11827956989247312,0.0
SwinIR-lite (L1),BraTS2021_00124,31.572586,0.9909754395484924,0.086695276,0.562564632885212,0.12037037037037036,0.0
SwinIR-lite (L1),BraTS2021_00124,31.016983,0.9903984665870667,0.08632762,0.625314333612741,0.29457364341085274,0.125
SwinIR-lite (L1),BraTS2021_00124,31.729391,0.9916638135910034,0.07889986,0.6737588652482269,0.0798004987531172,0.0
SwinIR-lite (L1),BraTS2021_00124,31.973614,0.9921867251396179,0.07477424,0.6658227848101266,0.4069952305246423,0.21686746987951808
SwinIR-lite (L1),BraTS2021_00124,32.04182,0.9922515749931335,0.073542245,0.6944757609921083,0.4005891016200295,0.35443037974683544
SwinIR-lite (L1),BraTS2021_00124,31.41509,0.9914699196815491,0.07552783,0.7435523114355231,0.9227373068432672,0.513978494623656
SwinIR-lite (L1),BraTS2021_00124,31.856945,0.9929758906364441,0.068746604,0.7366167023554604,0.8289473684210527,0.5252100840336135
SwinIR-lite (L1),BraTS2021_00124,31.6354,0.9925453662872314,0.07030747,0.7978142076502732,0.5787234042553191,0.582010582010582
SwinIR-lite (L1),BraTS2021_00124,32.004177,0.9931009411811829,0.06751634,0.7896935933147632,0.793063583815029,0.4658493870402802
SwinIR-lite (L1),BraTS2021_00124,31.828949,0.9931797385215759,0.06669623,0.8217919264850673,0.7727509100364015,0.504594820384294
SwinIR-lite (L1),BraTS2021_00124,31.284698,0.9928741455078125,0.06823229,0.864963503649635,0.848659793814433,0.48484848484848486
SwinIR-lite (L1),BraTS2021_00124,31.509995,0.9932132363319397,0.06621242,0.8625180897250362,0.6520179372197309,0.5297709923664122
SwinIR-lite (L1),BraTS2021_00124,31.023853,0.9926857352256775,0.068296246,0.8527556896078969,0.9080459770114943,0.5036572622779519
SwinIR-lite (L1),BraTS2021_00124,30.927498,0.9924387335777283,0.0681482,0.8600102933607823,0.7472775065715359,0.5072815533980582
SwinIR-lite (L1),BraTS2021_00124,30.171862,0.9911037683486938,0.07236212,0.8895391367959035,0.9506960556844548,0.5488752556237219
SwinIR-lite (L1),BraTS2021_00124,29.86149,0.9902601838111877,0.07213272,0.9042110134197131,0.9474885844748858,0.5699481865284974
SwinIR-lite (L1),BraTS2021_00124,28.861965,0.9878028631210327,0.07882403,0.9162408353699178,0.9394021007271748,0.5831702544031311
SwinIR-lite (L1),BraTS2021_00124,29.450472,0.9883525967597961,0.07441585,0.9043816101877833,0.9232403718459495,0.570430733410943
SwinIR-lite (L1),BraTS2021_00124,30.028194,0.9896158576011658,0.06942565,0.8872590108968986,0.8692774407060121,0.5525423728813559
SwinIR-lite (L1),BraTS2021_00124,29.304142,0.9875323176383972,0.0742532,0.879837067209776,0.9725794710021839,0.5219546742209632
SwinIR-lite (L1),BraTS2021_00124,29.353226,0.9882304668426514,0.071730755,0.8802239552089582,0.9184137408436474,0.4935064935064935
SwinIR-lite (L1),BraTS2021_00124,29.892124,0.9886308908462524,0.06789177,0.8813294232649072,0.9718764407561088,0.5287975749410576
SwinIR-lite (L1),BraTS2021_00124,29.893677,0.9885363578796387,0.067495845,0.8731484998101026,0.9711060948081264,0.5132450331125827
SwinIR-lite (L1),BraTS2021_00124,29.804495,0.9880631566047668,0.06722093,0.8646255994098119,0.9675122385402759,0.5008280887711163
SwinIR-lite (L1),BraTS2021_00124,29.390785,0.987196683883667,0.06858373,0.8582196697774587,0.9624125874125874,0.5108169195996125
SwinIR-lite (L1),BraTS2021_00124,29.413948,0.9856881499290466,0.06877545,0.8562367864693446,0.9636480963648096,0.509090909090909
SwinIR-lite (L1),BraTS2021_00124,29.807049,0.9867397546768188,0.06566752,0.8469101123595506,0.9323308270676691,0.47892074198988194
SwinIR-lite (L1),BraTS2021_00124,29.021904,0.9834424257278442,0.07149968,0.8642745709828393,0.9597652975691534,0.48854469183607613
SwinIR-lite (L1),BraTS2021_00124,30.171116,0.9872024059295654,0.062411137,0.8874956461163358,0.9157303370786517,0.5204331121201536
SwinIR-lite (L1),BraTS2021_00124,29.4784,0.9850037097930908,0.06747354,0.891659350307287,0.9124384500107043,0.4433993953644609
SwinIR-lite (L1),BraTS2021_00124,30.262403,0.9866988658905029,0.062737815,0.9170305676855895,0.9808518952715904,0.47079542119166423
SwinIR-lite (L1),BraTS2021_00124,30.304363,0.9870294332504272,0.06215827,0.9216783216783216,0.9729093050647821,0.48259303721488594
SwinIR-lite (L1),BraTS2021_00124,30.785124,0.9879629611968994,0.059609037,0.9235117470411588,0.9709576138147566,0.47229629629629627
SwinIR-lite (L1),BraTS2021_00124,30.538042,0.9878905415534973,0.060051672,0.9341275402943238,0.974041069352964,0.47393087287639135
SwinIR-lite (L1),BraTS2021_00124,30.922316,0.9890884160995483,0.057324678,0.9318021201413428,0.9249592169657422,0.4421790379101625
SwinIR-lite (L1),BraTS2021_00124,31.267658,0.9898285269737244,0.0547577,0.9352082591669634,0.9593173248660448,0.4454628780934922
SwinIR-lite (L1),BraTS2021_00124,31.383461,0.9902571439743042,0.053576168,0.9453639437622353,0.9712609970674487,0.47880597014925375
SwinIR-lite (L1),BraTS2021_00124,30.043224,0.9866005182266235,0.062853426,0.9418960244648318,0.9510179399314654,0.4623921085080148
SwinIR-lite (L1),BraTS2021_00124,30.92387,0.988661527633667,0.05836562,0.945877224845623,0.9263332641626894,0.5315702479338843
SwinIR-lite (L1),BraTS2021_00124,30.528008,0.9877482652664185,0.06040145,0.9509875640087784,0.9863285119873192,0.4998490793842439
SwinIR-lite (L1),BraTS2021_00124,30.680874,0.9875280857086182,0.06092696,0.9421825618144637,0.9597357010117695,0.4981226533166458
SwinIR-lite (L1),BraTS2021_00124,31.817434,0.990169107913971,0.054410268,0.944641192917055,0.8903111895828736,0.5098309761986892
SwinIR-lite (L1),BraTS2021_00124,30.667934,0.9877673387527466,0.060547438,0.9454819845312206,0.9515474919957311,0.4794745484400657
SwinIR-lite (L1),BraTS2021_00124,31.193401,0.9888421297073364,0.057522282,0.9325842696629213,0.8910331842786539,0.4471208129469326
SwinIR-lite (L1),BraTS2021_00124,31.911724,0.9896199107170105,0.054830335,0.9313880126182965,0.8979496738117427,0.43561329766908674
SwinIR-lite (L1),BraTS2021_00124,32.06851,0.9894750714302063,0.05531526,0.9162621359223301,0.8204990609068956,0.4185614849187935
SwinIR-lite (L1),BraTS2021_00124,31.61232,0.9878069162368774,0.059281994,0.9040414507772021,0.8248398774714564,0.4958435207823961
SwinIR-lite (L1),BraTS2021_00124,32.152527,0.9890402555465698,0.055989664,0.8970338983050847,0.8293697978596909,0.3902179691653376
SwinIR-lite (L1),BraTS2021_00124,32.103073,0.9890407919883728,0.05560456,0.8747514910536779,0.564549605645496,0.4819734345351044
SwinIR-lite (L1),BraTS2021_00124,32.341938,0.9878337979316711,0.05660778,0.8412438625204582,0.8945454545454545,0.17761989342806395
SwinIR-lite (L1),BraTS2021_00124,32.56767,0.9877843856811523,0.056148056,0.8241892221409413,0.8064640246248557,0.1772549019607843
SwinIR-lite (L1),BraTS2021_00124,32.972996,0.9885075092315674,0.054788165,0.8268839103869654,0.28833231521075137,0.1640378548895899
SwinIR-lite (L1),BraTS2021_00124,32.62917,0.9875414967536926,0.05608698,0.8376880443388757,0.6596356663470757,0.10526315789473684
SwinIR-lite (L1),BraTS2021_00124,32.95237,0.9855960607528687,0.057808906,0.7906976744186046,0.7157676348547718,0.028469750889679714
SwinIR-lite (L1),BraTS2021_00124,32.93191,0.985551118850708,0.05880288,0.7869458128078818,0.3931762794476036,0.0
SwinIR-lite (L1),BraTS2021_00124,33.27374,0.985622763633728,0.057743516,0.7349604675146099,0.21179302045728038,0.0
SwinIR-lite (L1),BraTS2021_00124,33.31287,0.9832811951637268,0.059859797,0.7093206951026856,0.46544428772919605,0.0
SwinIR-lite (L1),BraTS2021_00124,33.486534,0.9819557070732117,0.059399832,0.6947771921418304,0.5192307692307693,0.0
SwinIR-lite (L1),BraTS2021_00124,33.416565,0.9817265272140503,0.05981294,0.695499707773232,0.0,nan
SwinIR-lite (L1),BraTS2021_00124,33.425117,0.9818495512008667,0.060710616,0.4679715302491103,0.0,0.0
SwinIR-lite (L1),BraTS2021_00124,33.520645,0.9803159832954407,0.060043033,0.0,nan,nan
SwinIR-lite (L1),BraTS2021_00124,33.780815,0.9826796650886536,0.058752354,0.0,nan,nan
SwinIR-lite (L1),BraTS2021_00128,31.710474,0.9916685223579407,0.07626648,0.5847953216374269,nan,nan
SwinIR-lite (L1),BraTS2021_00128,31.451569,0.9917268753051758,0.07626029,0.4452380952380952,nan,nan
SwinIR-lite (L1),BraTS2021_00128,31.517097,0.9919858574867249,0.07544735,0.38625,nan,nan
SwinIR-lite (L1),BraTS2021_00128,31.50843,0.9917811751365662,0.07587092,0.6100217864923747,0.0,0.0
SwinIR-lite (L1),BraTS2021_00128,31.276388,0.9914491176605225,0.07727652,0.7056504599211564,nan,nan
SwinIR-lite (L1),BraTS2021_00128,31.131931,0.9909213185310364,0.07921399,0.7132947976878613,0.0,0.0
SwinIR-lite (L1),BraTS2021_00128,31.294552,0.9917311668395996,0.07542956,0.7335390946502057,0.0,0.0
SwinIR-lite (L1),BraTS2021_00128,30.981104,0.9909099340438843,0.07881515,0.7917068466730954,0.0,0.0
SwinIR-lite (L1),BraTS2021_00128,30.986044,0.9904775619506836,0.07944612,0.8494318181818182,0.0,0.0
SwinIR-lite (L1),BraTS2021_00128,30.723028,0.9908754825592041,0.077710405,0.8373947718210013,0.0,0.0
SwinIR-lite (L1),BraTS2021_00128,30.929707,0.9908034801483154,0.076917574,0.8640139921294272,nan,nan
SwinIR-lite (L1),BraTS2021_00128,30.955467,0.9909565448760986,0.075785056,0.8955839867932315,nan,nan
SwinIR-lite (L1),BraTS2021_00128,30.431936,0.9900720119476318,0.07941205,0.9033293221018853,0.0,0.0
SwinIR-lite (L1),BraTS2021_00128,30.914753,0.9908066987991333,0.07426778,0.9198412698412698,0.0,0.0
SwinIR-lite (L1),BraTS2021_00128,30.87856,0.9908834099769592,0.07466204,0.9108452335005789,0.0,0.0
SwinIR-lite (L1),BraTS2021_00128,30.80039,0.9902832508087158,0.07484908,0.9120921305182341,0.0,0.0
SwinIR-lite (L1),BraTS2021_00128,30.633718,0.9899521470069885,0.074168056,0.9253962118283726,0.04938271604938271,0.05714285714285714
SwinIR-lite (L1),BraTS2021_00128,30.499811,0.9896658658981323,0.074610956,0.8756795940558173,0.06837606837606838,0.07766990291262135
SwinIR-lite (L1),BraTS2021_00128,30.207212,0.9882481098175049,0.076624446,0.9024842417500927,0.3837837837837838,0.4152046783625731
SwinIR-lite (L1),BraTS2021_00128,30.386755,0.9870033264160156,0.075768135,0.9136077122728958,0.47443762781186094,0.5010799136069114
SwinIR-lite (L1),BraTS2021_00128,30.328323,0.9873108267784119,0.07498629,0.8932178932178932,0.43462897526501765,0.4392857142857143
SwinIR-lite (L1),BraTS2021_00128,30.398157,0.9867727756500244,0.07404744,0.8751793400286944,0.3384615384615385,0.3402061855670103
SwinIR-lite (L1),BraTS2021_00128,30.638807,0.9863893985748291,0.073224865,0.9006326758466692,0.49927431059506533,0.5058823529411764
SwinIR-lite (L1),BraTS2021_00128,30.270412,0.9842149615287781,0.074624605,0.9131569139023481,0.49725274725274726,0.5006915629322268
SwinIR-lite (L1),BraTS2021_00128,30.387661,0.9861239790916443,0.07160717,0.8402287251934073,0.48578811369509045,0.4889466840052016
SwinIR-lite (L1),BraTS2021_00128,30.329206,0.9841399788856506,0.072100684,0.8700067704807042,0.6157253599114064,0.6148648648648649
SwinIR-lite (L1),BraTS2021_00128,30.507116,0.9847124218940735,0.07152777,0.8525641025641025,0.5038845726970034,0.5297549591598599
SwinIR-lite (L1),BraTS2021_00128,30.588974,0.9844373464584351,0.07017647,0.8718905472636815,0.4,0.46116504854368934
SwinIR-lite (L1),BraTS2021_00128,31.092754,0.9845190048217773,0.06728919,0.9243910155014236,0.6172413793103448,0.6157068062827226
SwinIR-lite (L1),BraTS2021_00128,30.648762,0.9823678135871887,0.070080556,0.91711389385808,0.811965811965812,0.7571560480147738
SwinIR-lite (L1),BraTS2021_00128,30.814554,0.9842835664749146,0.067921236,0.8882125069175429,0.7047184170471842,0.7636363636363637
SwinIR-lite (L1),BraTS2021_00128,30.660753,0.9825040698051453,0.067334294,0.894779550987287,0.7939560439560439,0.8334728033472804
SwinIR-lite (L1),BraTS2021_00128,31.046291,0.9826411008834839,0.06648049,0.943606923506421,0.8422408242112042,0.8244023083264633
SwinIR-lite (L1),BraTS2021_00128,30.947308,0.98316890001297,0.065785386,0.9246414602346805,0.8790273556231003,0.8633540372670807
SwinIR-lite (L1),BraTS2021_00128,30.720642,0.9811998605728149,0.066625506,0.9473956983674527,0.8437884378843789,0.831230283911672
SwinIR-lite (L1),BraTS2021_00128,31.258724,0.9824248552322388,0.06498128,0.9633480634260463,0.8244746600741656,0.809748427672956
SwinIR-lite (L1),BraTS2021_00128,31.024038,0.9841633439064026,0.06382976,0.9444724886421,0.7404479578392622,0.7540983606557377
SwinIR-lite (L1),BraTS2021_00128,31.03469,0.9846130013465881,0.06465306,0.9279881217520416,0.7325812873258128,0.7538838920686836
SwinIR-lite (L1),BraTS2021_00128,31.239998,0.9846774935722351,0.063578606,0.9576034526529577,0.6460875807609476,0.6131386861313869
SwinIR-lite (L1),BraTS2021_00128,31.222801,0.9843433499336243,0.064712025,0.9668367346938775,0.7323750855578371,0.68077900084674
SwinIR-lite (L1),BraTS2021_00128,31.243038,0.9829419255256653,0.06486528,0.9680878223129946,0.7908232118758435,0.7926267281105991
SwinIR-lite (L1),BraTS2021_00128,31.113941,0.9857755303382874,0.06422153,0.9506794162053347,0.5918536990856192,0.6416131989000916
SwinIR-lite (L1),BraTS2021_00128,31.239128,0.985726535320282,0.06335431,0.9573170731707317,0.5483584738243124,0.5786407766990291
SwinIR-lite (L1),BraTS2021_00128,31.319748,0.9842637777328491,0.06409814,0.963477366255144,0.6766417290108063,0.702276707530648
SwinIR-lite (L1),BraTS2021_00128,31.627474,0.9832763671875,0.063626885,0.9624644059021485,0.8282674772036475,0.8252427184466019
SwinIR-lite (L1),BraTS2021_00128,31.257595,0.9840725064277649,0.06432082,0.9419953596287703,0.6466848319709355,0.651252408477842
SwinIR-lite (L1),BraTS2021_00128,31.648136,0.9816214442253113,0.06350187,0.9580998131838805,0.7577092511013216,0.7724770642201835
SwinIR-lite (L1),BraTS2021_00128,31.417824,0.982872724533081,0.06333532,0.9344698987746404,0.6720321931589537,0.6808059384941676
SwinIR-lite (L1),BraTS2021_00128,31.571106,0.9816956520080566,0.06482366,0.9468085106382979,0.6752136752136753,0.6922234392113911
SwinIR-lite (L1),BraTS2021_00128,31.670147,0.9810647964477539,0.065464266,0.9452094931145619,0.538163001293661,0.549800796812749
SwinIR-lite (L1),BraTS2021_00128,31.708244,0.9829851984977722,0.06411587,0.9098507462686567,0.49262536873156343,0.4992389649923896
SwinIR-lite (L1),BraTS2021_00128,31.65298,0.9820210337638855,0.06495923,0.8971553610503282,0.40418118466898956,0.4064748201438849
SwinIR-lite (L1),BraTS2021_00128,31.57932,0.982143759727478,0.06687782,0.8847043277172117,0.5204460966542751,0.5415860735009671
SwinIR-lite (L1),BraTS2021_00128,31.511078,0.9806272387504578,0.068482056,0.8891242937853108,0.3188405797101449,0.35967302452316074
SwinIR-lite (L1),BraTS2021_00128,31.454908,0.9807207584381104,0.07067736,0.8631970260223049,0.17985611510791366,0.18450184501845018
SwinIR-lite (L1),BraTS2021_00128,30.897575,0.9811820983886719,0.072101995,0.812597200622084,0.009569377990430622,0.00975609756097561
SwinIR-lite (L1),BraTS2021_00128,31.050089,0.9825379252433777,0.07288544,0.7504244482173175,0.0,0.0
SwinIR-lite (L1),BraTS2021_00128,31.048449,0.981689453125,0.07399126,0.6776859504132231,0.0,0.0
SwinIR-lite (L1),BraTS2021_00128,31.166523,0.980568528175354,0.07726812,0.7648320228734811,0.0,0.0
SwinIR-lite (L1),BraTS2021_00128,31.057703,0.9831071496009827,0.07576785,0.6083866382373845,nan,nan
SwinIR-lite (L1),BraTS2021_00128,30.893448,0.9810676574707031,0.07899279,0.6971428571428572,nan,nan
SwinIR-lite (L1),BraTS2021_00128,30.747341,0.9812360405921936,0.0822974,0.6311111111111111,nan,nan
SwinIR-lite (L1),BraTS2021_00128,30.40593,0.9804799556732178,0.08570756,0.5748031496062992,nan,nan
SwinIR-lite (L1),BraTS2021_00132,30.325506,0.9858273863792419,0.10911394,0.7074829931972789,0.0,0.0
SwinIR-lite (L1),BraTS2021_00132,30.231848,0.9859069585800171,0.10675694,0.7543520309477756,0.0,0.0
SwinIR-lite (L1),BraTS2021_00132,30.17772,0.9856430292129517,0.103799075,0.8038147138964578,0.0,0.0
SwinIR-lite (L1),BraTS2021_00132,30.070723,0.9856061935424805,0.1017074,0.8493150684931506,0.0,0.0
SwinIR-lite (L1),BraTS2021_00132,30.351463,0.9856635332107544,0.097753145,0.8274509803921568,0.0,0.0
SwinIR-lite (L1),BraTS2021_00132,30.748312,0.9865673184394836,0.09262304,0.7665198237885462,0.13526570048309178,0.14470284237726097
SwinIR-lite (L1),BraTS2021_00132,30.81739,0.9874513149261475,0.08843566,0.7935578330893118,0.520891364902507,0.5483870967741935
SwinIR-lite (L1),BraTS2021_00132,30.80626,0.9870938658714294,0.08881778,0.9333333333333333,0.7872954764196343,0.8204613841524574
SwinIR-lite (L1),BraTS2021_00132,30.912327,0.987765908241272,0.08497184,0.9089974293059125,0.819140308191403,0.8603066439522998
SwinIR-lite (L1),BraTS2021_00132,30.997765,0.9876083135604858,0.08531107,0.924181247196052,0.8379501385041551,0.8616944243301955
SwinIR-lite (L1),BraTS2021_00132,30.7642,0.9876405000686646,0.0848751,0.9578288100208768,0.8843373493975903,0.9081697276757441
SwinIR-lite (L1),BraTS2021_00132,30.709667,0.9877616763114929,0.08477842,0.9465219139525533,0.8584795321637427,0.8396039603960396
SwinIR-lite (L1),BraTS2021_00132,30.399658,0.9869066476821899,0.08755216,0.9431906614785992,0.7938021454112039,0.8019872249822569
SwinIR-lite (L1),BraTS2021_00132,29.73897,0.9857246279716492,0.09088998,0.9317767238234221,0.5966555183946488,0.6554621848739496
SwinIR-lite (L1),BraTS2021_00132,29.265846,0.9837936162948608,0.09284268,0.9540191862388356,0.6314465408805031,0.7581903276131046
SwinIR-lite (L1),BraTS2021_00132,29.28785,0.9820964932441711,0.09309871,0.9489375198223914,0.7138777841233581,0.8060128847530422
SwinIR-lite (L1),BraTS2021_00132,28.722328,0.97869473695755,0.094621204,0.9602552944589499,0.8500244259892525,0.8883524441762221
SwinIR-lite (L1),BraTS2021_00132,28.413273,0.9754688143730164,0.098462805,0.9427966101694916,0.8093612871769869,0.8636099825885084
SwinIR-lite (L1),BraTS2021_00132,28.507364,0.973130464553833,0.09359327,0.9498464687819856,0.778362853039732,0.8675237562884293
SwinIR-lite (L1),BraTS2021_00132,28.468143,0.9734647870063782,0.092315905,0.9273339749759384,0.8309859154929577,0.8541893362350381
SwinIR-lite (L1),BraTS2021_00132,28.64439,0.9698516130447388,0.089978896,0.9297472756781823,0.9005524861878453,0.8780727630285152
SwinIR-lite (L1),BraTS2021_00132,28.733206,0.9666025042533875,0.08951043,0.9493023255813954,0.9607772580064772,0.9102333931777379
SwinIR-lite (L1),BraTS2021_00132,28.760235,0.9651712775230408,0.08697452,0.9475595913734393,0.9498587570621468,0.8952122854561879
SwinIR-lite (L1),BraTS2021_00132,28.888084,0.9647881984710693,0.085580304,0.9508196721311475,0.9541723666210671,0.9260342666109486
SwinIR-lite (L1),BraTS2021_00132,29.122795,0.9662151336669922,0.08295855,0.9409340659340659,0.8991747398636527,0.8659112370160529
SwinIR-lite (L1),BraTS2021_00132,29.59808,0.9640432596206665,0.08116697,0.9347417840375587,0.9068454481298518,0.8801128349788434
SwinIR-lite (L1),BraTS2021_00132,29.27433,0.9622501134872437,0.080609255,0.9472693032015066,0.7524990003998401,0.8372324539571926
