method,subject,psnr,ssim,nrmse,dice_wt,dice_tc,dice_et
SwinIR-lite (L1),BraTS2021_00066,30.646072,0.9751662611961365,0.092611715,0.9101449275362319,0.3062200956937799,0.3062200956937799
SwinIR-lite (L1),BraTS2021_00066,30.75553,0.9757828116416931,0.092068255,0.8854427213606804,0.0,0.0
SwinIR-lite (L1),BraTS2021_00066,30.666182,0.9717791080474854,0.09415445,0.9219373219373219,0.0,0.0
SwinIR-lite (L1),BraTS2021_00066,30.700922,0.9751250147819519,0.092601486,0.8962264150943396,nan,nan
SwinIR-lite (L1),BraTS2021_00066,30.349257,0.9717175960540771,0.09764662,0.9372384937238494,nan,nan
SwinIR-lite (L1),BraTS2021_00066,30.289082,0.9700848460197449,0.101852834,0.9224555735056543,nan,nan
SwinIR-lite (L1),BraTS2021_00066,29.985907,0.9695253968238831,0.10352293,0.932573599240266,nan,nan
SwinIR-lite (L1),BraTS2021_00066,29.68135,0.968381404876709,0.105944514,0.9319148936170213,nan,nan
SwinIR-lite (L1),BraTS2021_00066,29.760237,0.9692108035087585,0.1062965,0.892485549132948,nan,nan
SwinIR-lite (L1),BraTS2021_00066,29.59613,0.9677878618240356,0.109891,0.9134751773049645,nan,nan
SwinIR-lite (L1),BraTS2021_00066,29.652243,0.9664475321769714,0.1122233,0.9295774647887324,nan,nan
SwinIR-lite (L1),BraTS2021_00066,29.339315,0.9674112200737,0.11312396,0.909967845659164,nan,nan
SwinIR-lite (L1),BraTS2021_00066,29.818127,0.9676603674888611,0.11359974,0.919104991394148,nan,nan
SwinIR-lite (L1),BraTS2021_00066,29.61012,0.9691840410232544,0.11323115,0.8805704099821747,nan,nan
SwinIR-lite (L1),BraTS2021_00066,29.597996,0.9664231538772583,0.11635395,0.896969696969697,nan,nan
SwinIR-lite (L1),BraTS2021_00066,29.735596,0.9681927561759949,0.11724178,0.8976034858387799,nan,nan
SwinIR-lite (L1),BraTS2021_00066,29.505028,0.9687178730964661,0.116209954,0.912718204488778,nan,nan
SwinIR-lite (L1),BraTS2021_00066,29.376719,0.9668373465538025,0.12183958,0.8707865168539326,nan,nan
SwinIR-lite (L1),BraTS2021_00071,31.516617,0.9800191521644592,0.10793868,nan,nan,nan
SwinIR-lite (L1),BraTS2021_00071,31.538284,0.9795114398002625,0.10796375,nan,nan,nan
SwinIR-lite (L1),BraTS2021_00071,31.36159,0.9799221754074097,0.10864806,nan,nan,nan
SwinIR-lite (L1),BraTS2021_00071,31.092243,0.9777464270591736,0.11449095,nan,nan,nan
SwinIR-lite (L1),BraTS2021_00071,31.007242,0.9788800477981567,0.111379996,nan,nan,nan
SwinIR-lite (L1),BraTS2021_00071,30.863161,0.9774719476699829,0.11350696,0.0,nan,nan
SwinIR-lite (L1),BraTS2021_00071,30.543102,0.9748833179473877,0.11613784,0.0,nan,nan
SwinIR-lite (L1),BraTS2021_00071,30.844883,0.9718537926673889,0.118450515,0.0,nan,nan
SwinIR-lite (L1),BraTS2021_00071,30.880594,0.9742293357849121,0.11121218,0.0,nan,nan
SwinIR-lite (L1),BraTS2021_00071,30.793287,0.9741939306259155,0.10957007,0.7011349306431274,nan,nan
SwinIR-lite (L1),BraTS2021_00071,30.992916,0.9723623991012573,0.107661396,0.8487712665406427,0.0,0.0
SwinIR-lite (L1),BraTS2021_00071,30.686302,0.9715483784675598,0.10913146,0.8425076452599388,0.0,0.0
SwinIR-lite (L1),BraTS2021_00071,30.690592,0.9720044136047363,0.10683664,0.9530956848030019,0.43575418994413406,0.43575418994413406
SwinIR-lite (L1),BraTS2021_00071,30.779297,0.9724035263061523,0.10574981,0.9427860696517413,0.8208092485549133,0.8048048048048048
SwinIR-lite (L1),BraTS2021_00071,30.805864,0.971055269241333,0.10746347,0.88433575677462,0.7869481765834933,0.7732793522267206
SwinIR-lite (L1),BraTS2021_00071,30.824081,0.9726059436798096,0.10410649,0.8731182795698925,0.7536231884057971,0.7225806451612903
SwinIR-lite (L1),BraTS2021_00071,30.931564,0.9729673862457275,0.10265943,0.889055472263868,0.8307210031347962,0.7475149105367793
SwinIR-lite (L1),BraTS2021_00071,30.927197,0.9746478796005249,0.10014266,0.8844146159582401,0.8132635253054101,0.7798165137614679
SwinIR-lite (L1),BraTS2021_00071,31.107924,0.9747763276100159,0.09959781,0.8704819277108434,0.7412844036697248,0.6900269541778976
SwinIR-lite (L1),BraTS2021_00071,31.316607,0.9748615622520447,0.0994211,0.8553459119496856,0.804635761589404,0.7116883116883117
SwinIR-lite (L1),BraTS2021_00071,31.54684,0.9753457307815552,0.09914352,0.8637532133676092,0.7829181494661922,0.7257617728531855
SwinIR-lite (L1),BraTS2021_00071,31.370508,0.9780594706535339,0.09650696,0.9064377682403434,0.9419152276295133,0.8622448979591837
SwinIR-lite (L1),BraTS2021_00071,31.423904,0.9760729670524597,0.099884346,0.8698060941828255,0.6693548387096774,0.6775244299674267
SwinIR-lite (L1),BraTS2021_00071,31.361809,0.9759503602981567,0.09757185,0.9299474605954466,0.8557377049180328,0.8116710875331565
SwinIR-lite (L1),BraTS2021_00071,31.34118,0.9752726554870605,0.099074095,0.910268270120259,0.7282608695652174,0.6976744186046512
SwinIR-lite (L1),BraTS2021_00071,31.310873,0.9751692414283752,0.099136814,0.8954372623574145,0.6023166023166023,0.641399416909621
SwinIR-lite (L1),BraTS2021_00071,31.055534,0.9751647710800171,0.09981769,0.9032882011605415,0.5803921568627451,0.5581395348837209
SwinIR-lite (L1),BraTS2021_00071,31.223146,0.9738355875015259,0.09936095,0.892128279883382,0.8522012578616353,0.825065274151436
SwinIR-lite (L1),BraTS2021_00071,31.28494,0.9756236672401428,0.097252205,0.8769074262461851,0.7039106145251397,0.7551622418879056
SwinIR-lite (L1),BraTS2021_00071,31.210796,0.9761881232261658,0.09725433,0.892,0.5603271983640081,0.546031746031746
SwinIR-lite (L1),BraTS2021_00071,31.158493,0.9736517667770386,0.09878259,0.9421319796954315,0.928679817905918,0.8983739837398373
SwinIR-lite (L1),BraTS2021_00071,31.52686,0.9761500954627991,0.09644174,0.9633401221995926,0.9167974882260597,0.8769230769230769
SwinIR-lite (L1),BraTS2021_00071,31.19688,0.9759515523910522,0.09693255,0.9583756345177665,0.9063545150501672,0.8862745098039215
SwinIR-lite (L1),BraTS2021_00071,31.356922,0.9754856824874878,0.09941772,0.945417095777549,0.8592057761732852,0.802660753880266
SwinIR-lite (L1),BraTS2021_00071,31.053999,0.975528359413147,0.09964149,0.9374379344587885,0.8414634146341463,0.7813267813267813
SwinIR-lite (L1),BraTS2021_00071,31.154652,0.9755257964134216,0.09963425,0.9225023342670402,0.8870636550308009,0.8258706467661692
SwinIR-lite (L1),BraTS2021_00071,31.273508,0.9772726893424988,0.09705644,0.957983193277311,0.6371191135734072,0.6078431372549019
SwinIR-lite (L1),BraTS2021_00071,31.256168,0.9782136678695679,0.09659677,0.9201101928374655,0.45614035087719296,0.41106719367588934
SwinIR-lite (L1),BraTS2021_00071,31.307228,0.9798772931098938,0.09457997,0.9604628736740598,0.09278350515463918,0.1
SwinIR-lite (L1),BraTS2021_00071,31.82327,0.9817603230476379,0.090205856,0.9665653495440729,0.5583756345177665,0.5729166666666666
SwinIR-lite (L1),BraTS2021_00071,32.000614,0.9824061393737793,0.08876456,0.9525731584258325,0.14,0.14285714285714285
SwinIR-lite (L1),BraTS2021_00071,32.338566,0.9841353297233582,0.08528977,0.9520833333333333,0.0,0.0
SwinIR-lite (L1),BraTS2021_00071,32.258133,0.9851986765861511,0.083592735,0.9309173272933182,0.0,0.0
SwinIR-lite (L1),BraTS2021_00071,32.484383,0.9846888780593872,0.08370377,0.9261430246189918,0.0,0.0
SwinIR-lite (L1),BraTS2021_00071,32.55009,0.9853819012641907,0.08323697,0.8864265927977839,0.0,0.0
SwinIR-lite (L1),BraTS2021_00071,32.67417,0.9859471321105957,0.081792265,0.8982558139534884,nan,nan
SwinIR-lite (L1),BraTS2021_00071,32.999844,0.9855862855911255,0.080662616,0.9129129129129129,nan,nan
SwinIR-lite (L1),BraTS2021_00071,33.114655,0.9863637685775757,0.07880439,0.8961038961038961,nan,nan
SwinIR-lite (L1),BraTS2021_00071,32.924965,0.9858385324478149,0.08071938,0.9233226837060703,nan,nan
SwinIR-lite (L1),BraTS2021_00071,32.830738,0.9854680299758911,0.08092638,0.9195804195804196,nan,nan
SwinIR-lite (L1),BraTS2021_00071,32.8258,0.9863365292549133,0.07851829,0.936247723132969,nan,nan
SwinIR-lite (L1),BraTS2021_00071,32.597168,0.9842003583908081,0.082237795,0.9137254901960784,nan,nan
SwinIR-lite (L1),BraTS2021_00071,32.76937,0.9843173027038574,0.08157073,0.9206349206349206,nan,nan
SwinIR-lite (L1),BraTS2021_00071,32.65503,0.9837223291397095,0.081383444,0.9083665338645418,nan,nan
SwinIR-lite (L1),BraTS2021_00071,32.659885,0.9828007817268372,0.08235825,0.8959660297239915,nan,nan
SwinIR-lite (L1),BraTS2021_00071,32.590824,0.9818440675735474,0.08441764,0.8565022421524664,nan,nan
SwinIR-lite (L1),BraTS2021_00071,32.72788,0.9826836585998535,0.080565035,0.7712765957446809,nan,nan
SwinIR-lite (L1),BraTS2021_00071,32.335945,0.9813215732574463,0.08293893,0.7683284457478006,nan,nan
SwinIR-lite (L1),BraTS2021_00071,32.47017,0.9805399179458618,0.08417623,0.6992481203007519,nan,nan
SwinIR-lite (L1),BraTS2021_00071,32.209877,0.9783617854118347,0.08633283,0.0,nan,nan
SwinIR-lite (L1),BraTS2021_00071,32.24853,0.9771310687065125,0.08614202,0.0,nan,nan
SwinIR-lite (L1),BraTS2021_00071,32.053078,0.9791402220726013,0.0857979,0.0,nan,nan
SwinIR-lite (L1),BraTS2021_00071,31.98992,0.9788896441459656,0.08672046,0.0,nan,nan
SwinIR-lite (L1),BraTS2021_00078,31.266996,0.9662811756134033,0.10423707,0.8528301886792453,nan,nan
SwinIR-lite (L1),BraTS2021_00078,31.129906,0.9699919819831848,0.10206622,0.9101449275362319,nan,nan
SwinIR-lite (L1),BraTS2021_00078,31.218355,0.9720773696899414,0.10003936,0.8431372549019608,nan,nan
SwinIR-lite (L1),BraTS2021_00078,31.401474,0.9737366437911987,0.09644235,0.7857142857142857,nan,nan
SwinIR-lite (L1),BraTS2021_00078,31.537758,0.9749864339828491,0.09392864,0.8293269230769231,nan,nan
SwinIR-lite (L1),BraTS2021_00078,31.585796,0.9740660786628723,0.09588033,0.898961284230406,nan,nan
SwinIR-lite (L1),BraTS2021_00078,31.657106,0.9792545437812805,0.08946897,0.937888198757764,nan,nan
SwinIR-lite (L1),BraTS2021_00078,31.822912,0.9805194139480591,0.08903303,0.9459459459459459,nan,nan
SwinIR-lite (L1),BraTS2021_00078,31.973446,0.9827037453651428,0.08476127,0.966142684401451,nan,nan
SwinIR-lite (L1),BraTS2021_00078,32.293285,0.9842991232872009,0.080696456,0.9650112866817155,nan,nan
SwinIR-lite (L1),BraTS2021_00078,32.504803,0.9844338297843933,0.08105032,0.9694323144104804,nan,nan
SwinIR-lite (L1),BraTS2021_00078,32.47702,0.9834728240966797,0.082173906,0.9679089026915114,0.0,0.0
SwinIR-lite (L1),BraTS2021_00078,32.642906,0.9828321933746338,0.08215176,0.968222442899702,0.34146341463414637,0.34146341463414637
SwinIR-lite (L1),BraTS2021_00078,32.689407,0.9822431206703186,0.08145146,0.9727891156462585,0.7106598984771574,0.7106598984771574
SwinIR-lite (L1),BraTS2021_00078,32.52874,0.9814788699150085,0.08272738,0.9503614457831325,0.6666666666666666,0.6666666666666666
SwinIR-lite (L1),BraTS2021_00078,32.584843,0.9806057214736938,0.08130682,0.9328214971209213,0.7583774250440917,0.7583774250440917
SwinIR-lite (L1),BraTS2021_00078,32.64683,0.9795804023742676,0.08192621,0.9375,0.7886178861788617,0.7559943582510579
SwinIR-lite (L1),BraTS2021_00078,32.5848,0.9782199859619141,0.08351967,0.9520879120879121,0.8596300326441785,0.7898448519040903
SwinIR-lite (L1),BraTS2021_00078,32.31121,0.9766907095909119,0.08561743,0.966301600673968,0.9637488947833776,0.875
SwinIR-lite (L1),BraTS2021_00078,32.095695,0.9760867357254028,0.08603394,0.9532710280373832,0.9408866995073891,0.8372093023255814
SwinIR-lite (L1),BraTS2021_00078,32.088238,0.9767723679542542,0.083900854,0.9378486055776892,0.865546218487395,0.7583892617449665
SwinIR-lite (L1),BraTS2021_00078,32.05961,0.9742699861526489,0.08699138,0.9257232212666145,0.9010654490106544,0.7827529021558872
SwinIR-lite (L1),BraTS2021_00078,32.07355,0.9746865630149841,0.08752287,0.9271114539143849,0.8804034582132565,0.7566718995290423
SwinIR-lite (L1),BraTS2021_00078,31.908682,0.9746689200401306,0.0882656,0.9421921921921922,0.8497913769123783,0.7248520710059172
SwinIR-lite (L1),BraTS2021_00078,31.701937,0.9749380946159363,0.08860092,0.9225512528473804,0.7492581602373887,0.6045016077170418
SwinIR-lite (L1),BraTS2021_00078,31.597729,0.9735230803489685,0.08994718,0.9383276579644344,0.7263389581804842,0.6626686656671664
SwinIR-lite (L1),BraTS2021_00078,31.487305,0.9722921848297119,0.091122895,0.9740932642487047,0.7589599437807449,0.7994722955145118
SwinIR-lite (L1),BraTS2021_00078,31.188204,0.9710633158683777,0.09251462,0.958079268292683,0.7460545193687231,0.7074235807860262
SwinIR-lite (L1),BraTS2021_00078,31.461546,0.9700802564620972,0.09611209,0.9722650231124808,0.6868840030326004,0.8011049723756906
SwinIR-lite (L1),BraTS2021_00078,31.234455,0.9685403108596802,0.09689192,0.9563476171405687,0.8321964529331515,0.8128491620111732
SwinIR-lite (L1),BraTS2021_00078,31.054247,0.9718835353851318,0.09673043,0.9785031847133758,0.7671033478893741,0.8411214953271028
SwinIR-lite (L1),BraTS2021_00078,31.218742,0.9674322605133057,0.098409414,0.9674763277068753,0.7149532710280374,0.8017118402282454
SwinIR-lite (L1),BraTS2021_00078,30.945915,0.9692453742027283,0.09887197,0.9809760132340778,0.8156920799407846,0.8292011019283747
SwinIR-lite (L1),BraTS2021_00078,30.691692,0.9690398573875427,0.10212536,0.9827368421052631,0.6631578947368421,0.6739811912225705
SwinIR-lite (L1),BraTS2021_00078,30.644775,0.9621437788009644,0.10794096,0.9791485664639444,0.8233413269384492,0.8119325551232166
SwinIR-lite (L1),BraTS2021_00078,30.603958,0.9664797782897949,0.103935726,0.9762114537444934,0.8033898305084746,0.7187039764359352
SwinIR-lite (L1),BraTS2021_00078,30.563154,0.9669179916381836,0.10662332,0.9718875502008032,0.8391608391608392,0.7372881355932204
SwinIR-lite (L1),BraTS2021_00078,30.703484,0.9673905968666077,0.106337346,0.9467289719626168,0.8989805375347544,0.8011695906432749
SwinIR-lite (L1),BraTS2021_00078,30.947453,0.9700179100036621,0.10329842,0.9647283126787417,0.80343716433942,0.7217537942664418
SwinIR-lite (L1),BraTS2021_00078,30.52153,0.9694334268569946,0.10640281,0.9600778967867576,0.7440758293838863,0.7766990291262136
SwinIR-lite (L1),BraTS2021_00078,30.723583,0.9717906713485718,0.105963044,0.9714003944773175,0.8305882352941176,0.8159722222222222
SwinIR-lite (L1),BraTS2021_00078,30.763987,0.9707911014556885,0.10938924,0.965412004069176,0.8514851485148515,0.8085867620751341
SwinIR-lite (L1),BraTS2021_00078,30.426043,0.9702759385108948,0.11171243,0.963265306122449,0.8422496570644719,0.7867768595041322
SwinIR-lite (L1),BraTS2021_00078,30.48423,0.9703121185302734,0.11196728,0.9539614561027837,0.8895522388059701,0.878419452887538
SwinIR-lite (L1),BraTS2021_00078,30.043629,0.9700270295143127,0.11808973,0.9658213891951488,0.9210526315789473,0.9066666666666666
SwinIR-lite (L1),BraTS2021_00078,30.113033,0.9736248850822449,0.114455774,0.9610238510762071,0.91651865008881,0.9068100358422939
SwinIR-lite (L1),BraTS2021_00078,30.061722,0.9722616076469421,0.121384196,0.9718731298623579,0.9198473282442748,0.9094412331406551
SwinIR-lite (L1),BraTS2021_00078,30.028284,0.9732921719551086,0.12223066,0.9624920534011443,0.8421052631578947,0.8421052631578947
SwinIR-lite (L1),BraTS2021_00078,29.974863,0.9755153656005859,0.12288125,0.976063829787234,0.8775510204081632,0.8775510204081632
SwinIR-lite (L1),BraTS2021_00078,29.831806,0.9768956899642944,0.12352045,0.9564596716630978,0.8136882129277566,0.8136882129277566
SwinIR-lite (L1),BraTS2021_00078,29.873,0.9759987592697144,0.1311402,0.9410760034158838,0.8270676691729323,0.8270676691729323
SwinIR-lite (L1),BraTS2021_00078,30.432932,0.9773414731025696,0.13155971,0.8677685950413223,0.0,0.0
SwinIR-lite (L1),BraTS2021_00078,29.78041,0.9764832854270935,0.13932285,0.8473413379073756,nan,nan
SwinIR-lite (L1),BraTS2021_00078,30.205746,0.9785595536231995,0.13963804,0.7894736842105263,nan,nan
SwinIR-lite (L1),BraTS2021_00081,31.278103,0.9796164035797119,0.14120412,0.0,nan,nan
SwinIR-lite (L1),BraTS2021_00081,31.179945,0.9785619974136353,0.14300737,0.0,nan,nan
SwinIR-lite (L1),BraTS2021_00081,31.091335,0.9800739884376526,0.13572596,0.0,nan,nan
SwinIR-lite (L1),BraTS2021_00081,30.889627,0.9800454378128052,0.13425772,0.0,nan,nan
SwinIR-lite (L1),BraTS2021_00081,31.136473,0.9797841906547546,0.13256319,0.5695364238410596,nan,nan
SwinIR-lite (L1),BraTS2021_00081,31.29101,0.9822832345962524,0.122697026,0.8169934640522876,nan,nan
SwinIR-lite (L1),BraTS2021_00081,31.329115,0.981970489025116,0.12233619,0.7422680412371134,0.16666666666666666,0.16666666666666666
SwinIR-lite (L1),BraTS2021_00081,31.439093,0.9833679795265198,0.1164223,0.8038277511961722,0.4406779661016949,0.4406779661016949
SwinIR-lite (L1),BraTS2021_00081,31.243896,0.9823667407035828,0.11937815,0.8769074262461851,0.5,0.5
SwinIR-lite (L1),BraTS2021_00081,31.44371,0.9829525351524353,0.11634259,0.8833499501495513,0.851063829787234,0.851063829787234
SwinIR-lite (L1),BraTS2021_00081,31.23106,0.983064591884613,0.11546085,0.9466316710411199,0.7166666666666667,0.7257383966244726
SwinIR-lite (L1),BraTS2021_00081,31.343061,0.9821901917457581,0.11796311,0.928695652173913,0.8761061946902655,0.8761061946902655
SwinIR-lite (L1),BraTS2021_00081,31.446472,0.9827982783317566,0.115888275,0.8844133099824869,0.9438202247191011,0.9438202247191011
SwinIR-lite (L1),BraTS2021_00081,31.314867,0.9839274883270264,0.11287904,0.9473684210526315,0.9419795221843004,0.9419795221843004
SwinIR-lite (L1),BraTS2021_00081,31.296871,0.9830870628356934,0.11563189,0.9696071163825055,0.9174917491749175,0.9174917491749175
SwinIR-lite (L1),BraTS2021_00081,31.371794,0.9836902022361755,0.11415984,0.979108635097493,0.9364161849710982,0.9364161849710982
SwinIR-lite (L1),BraTS2021_00081,31.314144,0.9851238131523132,0.11005267,0.9804432855280313,0.9133858267716536,0.9133858267716536
SwinIR-lite (L1),BraTS2021_00081,31.155432,0.9851652979850769,0.10934119,0.9813895781637717,0.9423076923076923,0.9491525423728814
SwinIR-lite (L1),BraTS2021_00081,31.008991,0.9844250082969666,0.11207401,0.9672330097087378,0.9661016949152542,0.9680170575692963
SwinIR-lite (L1),BraTS2021_00081,30.829304,0.9834197163581848,0.11499223,0.9693325315694528,0.9580152671755725,0.9580152671755725
SwinIR-lite (L1),BraTS2021_00081,31.0404,0.9840566515922546,0.11447297,0.9671419714817111,0.9736379613356766,0.9736379613356766
SwinIR-lite (L1),BraTS2021_00081,30.87878,0.9831423759460449,0.11538793,0.9671361502347418,0.9794520547945206,0.9794520547945206
SwinIR-lite (L1),BraTS2021_00081,30.879951,0.9837908148765564,0.11213167,0.9692307692307692,0.9747048903878583,0.9747048903878583
SwinIR-lite (L1),BraTS2021_00081,30.640038,0.9834112524986267,0.11374017,0.9726224783861671,0.9761092150170648,0.9761092150170648
SwinIR-lite (L1),BraTS2021_00081,30.454742,0.9823232889175415,0.11623254,0.9537037037037037,0.9702276707530648,0.9702276707530648
SwinIR-lite (L1),BraTS2021_00081,30.440578,0.9816350340843201,0.11685109,0.9351598173515981,0.9662921348314607,0.9662921348314607
SwinIR-lite (L1),BraTS2021_00081,30.494347,0.98039311170578,0.11929267,0.938894277400582,0.9556451612903226,0.9556451612903226
SwinIR-lite (L1),BraTS2021_00081,30.687141,0.9802494645118713,0.11783298,0.9424083769633508,0.9473684210526315,0.9473684210526315
SwinIR-lite (L1),BraTS2021_00081,30.99207,0.9812148809432983,0.11304018,0.9211428571428572,0.9530201342281879,0.9530201342281879
SwinIR-lite (L1),BraTS2021_00081,31.063698,0.9806333184242249,0.113581285,0.9355216881594373,0.954653937947494,0.954653937947494
SwinIR-lite (L1),BraTS2021_00081,31.009722,0.9802672266960144,0.11388554,0.8781664656212304,0.9491525423728814,0.9491525423728814
SwinIR-lite (L1),BraTS2021_00081,30.990622,0.9800790548324585,0.11345367,0.9300225733634312,0.9399477806788512,0.9399477806788512
SwinIR-lite (L1),BraTS2021_00081,31.251612,0.9819082617759705,0.10749632,0.9425531914893617,0.9287598944591029,0.9144385026737968
SwinIR-lite (L1),BraTS2021_00081,31.389488,0.9829140305519104,0.10423529,0.9549180327868853,0.9457831325301205,0.9263803680981595
SwinIR-lite (L1),BraTS2021_00081,31.332533,0.9818090796470642,0.107435375,0.9386562804284323,0.9144736842105263,0.9144736842105263
SwinIR-lite (L1),BraTS2021_00081,31.27568,0.9819931387901306,0.10652849,0.9266480965645311,0.9411764705882353,0.9411764705882353
SwinIR-lite (L1),BraTS2021_00081,31.000425,0.9829614162445068,0.10325066,0.9810671256454389,0.9454545454545454,0.9454545454545454
SwinIR-lite (L1),BraTS2021_00081,30.998657,0.9819639325141907,0.106449716,0.9736379613356766,0.9052631578947369,0.9052631578947369
SwinIR-lite (L1),BraTS2021_00081,31.180435,0.982609212398529,0.10266788,0.9444444444444444,0.8843537414965986,0.8843537414965986
SwinIR-lite (L1),BraTS2021_00081,31.044542,0.984161913394928,0.10060819,0.960514233241506,0.45161290322580644,0.45161290322580644
SwinIR-lite (L1),BraTS2021_00081,30.978905,0.9827325344085693,0.10131248,0.9670542635658915,0.0,0.0
SwinIR-lite (L1),BraTS2021_00081,31.140526,0.9820480346679688,0.101885155,0.9770687936191426,0.0,0.0
SwinIR-lite (L1),BraTS2021_00081,31.289413,0.982369065284729,0.09941043,0.9848024316109423,nan,nan
SwinIR-lite (L1),BraTS2021_00081,31.096199,0.9807173013687134,0.101754576,0.9803063457330415,nan,nan
SwinIR-lite (L1),BraTS2021_00081,31.380074,0.9810826778411865,0.09957071,0.9587750294464076,nan,nan
SwinIR-lite (L1),BraTS2021_00081,31.385338,0.9805772304534912,0.09822679,0.9428950863213812,nan,nan
SwinIR-lite (L1),BraTS2021_00081,31.188549,0.9788696765899658,0.09964192,0.8297520661157025,nan,nan
SwinIR-lite (L1),BraTS2021_00081,30.88896,0.977386474609375,0.102734216,0.8531073446327684,nan,nan
SwinIR-lite (L1),BraTS2021_00081,31.093931,0.9772703647613525,0.1031748,0.0,nan,nan
SwinIR-lite (L1),BraTS2021_00081,31.091988,0.9760328531265259,0.101278044,0.0,nan,nan
SwinIR-lite (L1),BraTS2021_00096,31.218378,0.9681238532066345,0.13646257,0.0,nan,nan
SwinIR-lite (L1),BraTS2021_00096,31.162321,0.965944766998291,0.13778695,0.0,nan,nan
SwinIR-lite (L1),BraTS2021_00096,31.224955,0.9672597050666809,0.13422321,0.2885572139303483,nan,nan
SwinIR-lite (L1),BraTS2021_00096,31.469463,0.9683821201324463,0.12863068,0.5510204081632653,nan,nan
SwinIR-lite (L1),BraTS2021_00096,31.562536,0.9720160961151123,0.122815415,0.6462035541195477,nan,nan
SwinIR-lite (L1),BraTS2021_00096,31.435207,0.9727123975753784,0.12066419,0.9346938775510204,nan,nan
SwinIR-lite (L1),BraTS2021_00096,31.609156,0.9741259217262268,0.11830984,0.9314830875975716,nan,nan
SwinIR-lite (L1),BraTS2021_00096,31.462917,0.9730455279350281,0.11948662,0.9127105666156202,0.0,0.0
SwinIR-lite (L1),BraTS2021_00096,31.221287,0.9739255905151367,0.11993963,0.9291859695565851,0.10416666666666667,0.10416666666666667
SwinIR-lite (L1),BraTS2021_00096,30.665245,0.9699062705039978,0.12458281,0.9152737752161383,0.7865168539325843,0.7865168539325843
SwinIR-lite (L1),BraTS2021_00096,30.374928,0.9706056714057922,0.1245974,0.911504424778761,0.8571428571428571,0.8571428571428571
SwinIR-lite (L1),BraTS2021_00096,30.150364,0.9695690870285034,0.12610741,0.946917808219178,0.8538899430740038,0.8464730290456431
SwinIR-lite (L1),BraTS2021_00096,30.326008,0.9708275198936462,0.12156749,0.9842551473556722,0.8507936507936508,0.8880733944954129
SwinIR-lite (L1),BraTS2021_00096,30.53488,0.9721676111221313,0.1146683,0.9840404826780849,0.8539944903581267,0.8732394366197183
SwinIR-lite (L1),BraTS2021_00096,30.556942,0.9687525033950806,0.115874924,0.9830899308224442,0.8329177057356608,0.9099836333878887
SwinIR-lite (L1),BraTS2021_00096,30.555367,0.9683206081390381,0.11413769,0.9756280464941882,0.75,0.9059561128526645
SwinIR-lite (L1),BraTS2021_00096,30.864344,0.9741026163101196,0.10539318,0.9766271125494427,0.6878680800942285,0.851063829787234
SwinIR-lite (L1),BraTS2021_00096,30.723333,0.970185399055481,0.10919271,0.9709744298548721,0.7530864197530864,0.8932330827067669
SwinIR-lite (L1),BraTS2021_00096,30.870682,0.9721755385398865,0.108282045,0.9845430107526881,0.6694473409801877,0.8839285714285714
SwinIR-lite (L1),BraTS2021_00096,30.944088,0.972426176071167,0.106698245,0.9872922776148583,0.7518796992481203,0.8970380818053597
SwinIR-lite (L1),BraTS2021_00096,30.830935,0.974047839641571,0.10518332,0.9804814573845153,0.715219421101774,0.8909825033647375
SwinIR-lite (L1),BraTS2021_00096,31.099888,0.9747397899627686,0.10246212,0.9782960803368966,0.7132616487455197,0.8761651131824234
SwinIR-lite (L1),BraTS2021_00096,31.401615,0.9777470231056213,0.098378815,0.979565772669221,0.574,0.7692307692307693
SwinIR-lite (L1),BraTS2021_00096,31.31896,0.9771720170974731,0.09749597,0.9851500789889416,0.6019230769230769,0.7922705314009661
SwinIR-lite (L1),BraTS2021_00096,31.498735,0.9800493121147156,0.09521509,0.9767008387698043,0.6336448598130842,0.8189233278955954
SwinIR-lite (L1),BraTS2021_00096,31.647797,0.9791658520698547,0.09525066,0.9776142287641828,0.6125603864734299,0.7956600361663653
SwinIR-lite (L1),BraTS2021_00096,31.659103,0.9785842299461365,0.095826834,0.9713581767785648,0.5322245322245323,0.8445229681978799
SwinIR-lite (L1),BraTS2021_00096,31.605152,0.9810035228729248,0.09092796,0.9830405814657783,0.661582459485224,0.8413793103448276
SwinIR-lite (L1),BraTS2021_00096,31.880281,0.9809914231300354,0.090951025,0.9790718835304822,0.6482758620689655,0.8333333333333334
SwinIR-lite (L1),BraTS2021_00096,32.115772,0.98069167137146,0.090415694,0.9821806100875868,0.5674814027630181,0.8128342245989305
SwinIR-lite (L1),BraTS2021_00096,32.07496,0.9829322695732117,0.08808027,0.9744047619047619,0.5237020316027088,0.7236580516898609
SwinIR-lite (L1),BraTS2021_00096,32.13645,0.982327938079834,0.088449016,0.970131421744325,0.44632086851628466,0.6396761133603239
SwinIR-lite (L1),BraTS2021_00096,32.275585,0.981417715549469,0.08931897,0.9596273291925466,0.5467455621301776,0.7645951035781544
SwinIR-lite (L1),BraTS2021_00096,31.889778,0.9804202914237976,0.09024711,0.9647577092511013,0.6177514792899408,0.6823027718550106
SwinIR-lite (L1),BraTS2021_00096,31.945353,0.9809130430221558,0.08979835,0.974896727041627,0.8143459915611815,0.7709923664122137
