method,subject,psnr,ssim,nrmse,dice_wt,dice_tc,dice_et
Uformer-lite (L1),BraTS2021_00123,30.85202,0.9871145486831665,0.09742888,0.41770833333333335,0.0,0.0
Uformer-lite (L1),BraTS2021_00123,30.833462,0.9865405559539795,0.097044766,0.6712898751733704,0.0,0.0
Uformer-lite (L1),BraTS2021_00123,31.234203,0.9877442717552185,0.09089206,0.606640405177265,0.0,0.0
Uformer-lite (L1),BraTS2021_00123,30.998365,0.985511839389801,0.09550319,0.7210557888422315,0.0,0.0
Uformer-lite (L1),BraTS2021_00123,31.132893,0.9863013029098511,0.0917025,0.7172909184197024,0.0,0.0
Uformer-lite (L1),BraTS2021_00123,30.86482,0.9850649237632751,0.09397681,0.8087318087318087,0.0,0.0
Uformer-lite (L1),BraTS2021_00123,31.101624,0.9854782223701477,0.092180185,0.8732840549102429,0.0,0.0
Uformer-lite (L1),BraTS2021_00123,30.599707,0.9843213558197021,0.0947517,0.7865068797159344,0.0,0.0
Uformer-lite (L1),BraTS2021_00123,31.115189,0.9866617918014526,0.08789265,0.5845864661654135,0.0,0.0
Uformer-lite (L1),BraTS2021_00123,31.574036,0.9875401854515076,0.08492961,0.7970897332255457,0.0,0.0
Uformer-lite (L1),BraTS2021_00123,31.7789,0.9882779717445374,0.08126043,0.8665511265164645,0.0,0.0
Uformer-lite (L1),BraTS2021_00123,31.703014,0.9873425960540771,0.084304795,0.9162916291629163,0.0,0.0
Uformer-lite (L1),BraTS2021_00123,31.49282,0.9879555106163025,0.08274031,0.8584980237154151,0.0,0.0
Uformer-lite (L1),BraTS2021_00123,31.591904,0.9882437586784363,0.08113629,0.835698282300224,0.0,0.0
Uformer-lite (L1),BraTS2021_00123,31.244808,0.9872040748596191,0.08305663,0.8641695043511162,0.0,0.0
Uformer-lite (L1),BraTS2021_00123,30.417852,0.9818776249885559,0.091250665,0.8131724812520378,0.0,0.0
Uformer-lite (L1),BraTS2021_00123,29.697212,0.9752230048179626,0.09505161,0.8153289076644539,0.0,0.0
Uformer-lite (L1),BraTS2021_00123,31.153126,0.9763030409812927,0.07996987,0.896551724137931,0.0,0.0
Uformer-lite (L1),BraTS2021_00123,30.55422,0.9767038822174072,0.080831796,0.6737316798196167,0.025290498974709502,0.030743664312422102
Uformer-lite (L1),BraTS2021_00123,30.430729,0.9753251671791077,0.082648285,0.7961256791873376,0.023510971786833857,0.05919661733615222
Uformer-lite (L1),BraTS2021_00123,30.184635,0.9721168875694275,0.08352531,0.7784208350558082,0.06723369785338193,0.09426462237365134
Uformer-lite (L1),BraTS2021_00123,30.32069,0.9705207347869873,0.08100153,0.7460760376700384,0.12959534514678656,0.16609706083390294
Uformer-lite (L1),BraTS2021_00123,30.453302,0.971245527267456,0.07754703,0.7597562983698337,0.18507609229258715,0.23574386747371776
Uformer-lite (L1),BraTS2021_00123,30.996515,0.9714165329933167,0.073579565,0.7674028941355674,0.21234240212342403,0.2174438270113554
Uformer-lite (L1),BraTS2021_00123,30.871399,0.9728956818580627,0.07253253,0.8738812042310822,0.2976515565264883,0.3964034401876466
Uformer-lite (L1),BraTS2021_00123,30.533134,0.9680116772651672,0.0776102,0.8664271207623809,0.2886290121920876,0.3543801652892562
Uformer-lite (L1),BraTS2021_00123,30.65953,0.9716318845748901,0.072656296,0.8325629938869837,0.2737777777777778,0.2910295616717635
Uformer-lite (L1),BraTS2021_00123,30.729164,0.9744991064071655,0.0708412,0.7970827970827971,0.2830423940149626,0.30780523611450944
Uformer-lite (L1),BraTS2021_00123,31.581692,0.9793918132781982,0.06382197,0.8161948070998973,0.3486662465868515,0.4064864864864865
Uformer-lite (L1),BraTS2021_00123,31.709356,0.9802749752998352,0.063340664,0.781612368856985,0.3613870665417057,0.3599242264786361
Uformer-lite (L1),BraTS2021_00123,31.812675,0.9826285243034363,0.061464425,0.8431172614712309,0.4614707177454866,0.5373608903020668
Uformer-lite (L1),BraTS2021_00123,31.85548,0.9817037582397461,0.06374526,0.8200727272727273,0.4249520970832446,0.4334470989761092
Uformer-lite (L1),BraTS2021_00123,31.226112,0.9820433259010315,0.06506478,0.7582097824580851,0.35773294908741593,0.3583420776495278
Uformer-lite (L1),BraTS2021_00123,31.107082,0.9831555485725403,0.06530041,0.7777618158310587,0.3757178014766202,0.3918959782280012
Uformer-lite (L1),BraTS2021_00123,31.00719,0.9831951856613159,0.066753596,0.8358538122243226,0.42892277422528285,0.5342750311591192
Uformer-lite (L1),BraTS2021_00123,31.666048,0.9845436215400696,0.06388899,0.8412140575079872,0.4397197390674076,0.4976181751557347
Uformer-lite (L1),BraTS2021_00123,31.517908,0.9831740260124207,0.06429135,0.8215806909607194,0.4010827881795624,0.4353272784215471
Uformer-lite (L1),BraTS2021_00123,31.298096,0.9843330383300781,0.064436845,0.8123647604327666,0.4166666666666667,0.42761962447001817
Uformer-lite (L1),BraTS2021_00123,31.155197,0.9833357334136963,0.06624996,0.8951048951048951,0.4966442953020134,0.4597864768683274
Uformer-lite (L1),BraTS2021_00123,31.308832,0.9838600158691406,0.06633548,0.9043231750531537,0.5655712993668978,0.6290890790135883
Uformer-lite (L1),BraTS2021_00123,30.833395,0.9842550158500671,0.06856846,0.8900795583698652,0.5111211983658648,0.44284687275341483
Uformer-lite (L1),BraTS2021_00123,31.295689,0.9849141240119934,0.06740012,0.8808290155440415,0.4750633981403212,0.5547169811320755
Uformer-lite (L1),BraTS2021_00123,31.463234,0.9845427870750427,0.06613611,0.9115623976416639,0.5387678613258374,0.42792321116928445
Uformer-lite (L1),BraTS2021_00123,31.359167,0.9859353303909302,0.066052355,0.8452185343411107,0.45204131824889326,0.483265306122449
Uformer-lite (L1),BraTS2021_00123,30.96018,0.9860705137252808,0.06767568,0.9161057297652274,0.5865237366003063,0.6326754385964912
Uformer-lite (L1),BraTS2021_00123,31.44187,0.9858757853507996,0.066601604,0.8850820842255531,0.5164348925410872,0.6223736513344691
Uformer-lite (L1),BraTS2021_00123,31.461515,0.9858716726303101,0.06621703,0.9253374337946352,0.5863997644980865,0.5513571048430016
Uformer-lite (L1),BraTS2021_00123,31.567543,0.987183153629303,0.06382101,0.9191459572978649,0.5521091811414393,0.5879707700955593
Uformer-lite (L1),BraTS2021_00123,31.581781,0.9879081845283508,0.06305732,0.8798193256976932,0.5101832993890021,0.5051643192488263
Uformer-lite (L1),BraTS2021_00123,31.926077,0.987783670425415,0.061041683,0.9290743602953804,0.5722315907813378,0.6243583761082594
Uformer-lite (L1),BraTS2021_00123,31.983603,0.9883521795272827,0.059849184,0.849024199843872,0.43546284224250326,0.4324607329842932
Uformer-lite (L1),BraTS2021_00123,32.406796,0.9871005415916443,0.05864788,0.9168245221284657,0.49471785622262304,0.5027898326100434
Uformer-lite (L1),BraTS2021_00123,32.31568,0.988426148891449,0.05767084,0.8177999066438463,0.3795839588247909,0.3517657992565056
Uformer-lite (L1),BraTS2021_00123,32.327534,0.9887416362762451,0.057924274,0.8518886679920478,0.3871275327771156,0.3841022790439133
Uformer-lite (L1),BraTS2021_00123,32.29133,0.9884259104728699,0.05735992,0.7726711906230722,0.3280649295173003,0.3088063536556879
Uformer-lite (L1),BraTS2021_00123,32.92666,0.9877274632453918,0.056564312,0.9422120168388826,0.48498546980949303,0.5371196754563895
Uformer-lite (L1),BraTS2021_00123,32.58162,0.9871348738670349,0.05619512,0.8685612788632326,0.3877221324717286,0.3879210220673635
Uformer-lite (L1),BraTS2021_00123,32.68695,0.986662745475769,0.057641204,0.9026876737720111,0.3957373271889401,0.44436997319034854
Uformer-lite (L1),BraTS2021_00123,32.957565,0.9857560992240906,0.058530033,0.9514370664023786,0.45938144329896907,0.5622406639004149
Uformer-lite (L1),BraTS2021_00123,32.945644,0.9857549667358398,0.056976985,0.9319793063805327,0.26666666666666666,0.28812962310672774
Uformer-lite (L1),BraTS2021_00123,33.067993,0.9836500883102417,0.057668384,0.9535931074995104,0.2021460713049498,0.23482106956172094
Uformer-lite (L1),BraTS2021_00123,33.08896,0.9839403033256531,0.056679044,0.9543650793650794,0.19422352448723315,0.3146223146223146
Uformer-lite (L1),BraTS2021_00123,33.235405,0.9796200394630432,0.056623906,0.9753187988482106,0.18009087154068568,0.23327982878544676
Uformer-lite (L1),BraTS2021_00123,33.042038,0.9784860610961914,0.05643646,0.9722743381279967,0.1722814498933902,0.20526044352759154
Uformer-lite (L1),BraTS2021_00123,33.03177,0.9776135087013245,0.057307262,0.9769965277777778,0.1943866943866944,0.26080793763288446
Uformer-lite (L1),BraTS2021_00123,33.1248,0.9793108701705933,0.055939924,0.9776499225492365,0.1330977620730271,0.1453900709219858
Uformer-lite (L1),BraTS2021_00123,32.856403,0.9783408641815186,0.05721162,0.9709714285714286,0.0,0.0
Uformer-lite (L1),BraTS2021_00123,32.93086,0.9792287945747375,0.058031738,0.9494902687673772,0.0,0.0
Uformer-lite (L1),BraTS2021_00123,33.09525,0.9775584936141968,0.05877234,0.9562609347663085,0.0,0.0
Uformer-lite (L1),BraTS2021_00123,32.816795,0.9784052968025208,0.0598424,0.9622437971952535,0.0,0.0
Uformer-lite (L1),BraTS2021_00123,33.032295,0.9774460196495056,0.06135624,0.9674335225575142,0.0,0.0
Uformer-lite (L1),BraTS2021_00123,32.498848,0.9750891327857971,0.06526345,0.965964343598055,0.0,0.0
Uformer-lite (L1),BraTS2021_00123,32.394268,0.9750186800956726,0.066012,0.9604635310156783,0.0,0.0
Uformer-lite (L1),BraTS2021_00123,32.085297,0.9771065711975098,0.06806299,0.9564262175027463,0.0,0.0
Uformer-lite (L1),BraTS2021_00123,32.168743,0.974920928478241,0.068311706,0.9489835059455313,0.0,0.0
Uformer-lite (L1),BraTS2021_00123,32.20251,0.9732710123062134,0.068555176,0.9651113913408995,0.0,0.0
Uformer-lite (L1),BraTS2021_00123,31.959316,0.9717875123023987,0.07118472,0.9454545454545454,0.0,0.0
Uformer-lite (L1),BraTS2021_00123,31.351433,0.9694428443908691,0.07724826,0.902283105022831,0.0,0.0
Uformer-lite (L1),BraTS2021_00123,31.271645,0.9714301228523254,0.07875503,0.8577154308617234,0.0,0.0
Uformer-lite (L1),BraTS2021_00123,30.843266,0.9705286622047424,0.08246593,0.8754448398576512,0.038869257950530034,0.0
Uformer-lite (L1),BraTS2021_00123,31.275568,0.9714770913124084,0.0826749,0.6208684381075826,0.00949667616334283,0.0
Uformer-lite (L1),BraTS2021_00123,30.865227,0.9726614952087402,0.085831426,0.8160377358490566,0.0380952380952381,0.0
Uformer-lite (L1),BraTS2021_00123,30.263123,0.9700782299041748,0.095442876,0.7075928917609047,0.0,0.0
Uformer-lite (L1),BraTS2021_00128,31.555536,0.9912219047546387,0.078641064,0.14227086183310533,nan,nan
Uformer-lite (L1),BraTS2021_00128,31.165688,0.9909658432006836,0.07959338,0.31614539306847,0.0,0.0
Uformer-lite (L1),BraTS2021_00128,31.27995,0.9909747242927551,0.07882006,0.5094806265457543,0.0,0.0
Uformer-lite (L1),BraTS2021_00128,31.321766,0.9911789894104004,0.07801229,0.45627376425855515,0.0,0.0
Uformer-lite (L1),BraTS2021_00128,30.977867,0.9908281564712524,0.07973244,0.6003353828954723,0.0,0.0
Uformer-lite (L1),BraTS2021_00128,31.014473,0.9909214973449707,0.079579264,0.46182634730538924,0.0,0.0
Uformer-lite (L1),BraTS2021_00128,30.852787,0.9912025332450867,0.0786221,0.4206489675516224,0.0,0.0
Uformer-lite (L1),BraTS2021_00128,30.705925,0.9909104704856873,0.080053665,0.5986146554866933,0.0,0.0
Uformer-lite (L1),BraTS2021_00128,30.517948,0.9904857873916626,0.08048437,0.5679012345679012,0.0,0.0
Uformer-lite (L1),BraTS2021_00128,30.79824,0.9913046360015869,0.077416584,0.6837916063675832,0.0,0.0
Uformer-lite (L1),BraTS2021_00128,30.806759,0.9911247491836548,0.07738802,0.5670014347202296,0.0,0.0
Uformer-lite (L1),BraTS2021_00128,30.381062,0.9904462695121765,0.07920031,0.678125,0.0,0.0
Uformer-lite (L1),BraTS2021_00128,30.473957,0.9905920624732971,0.07785669,0.6304591265397537,0.0,0.0
Uformer-lite (L1),BraTS2021_00128,30.911552,0.9911466836929321,0.0741657,0.7984843265587324,0.0,0.0
Uformer-lite (L1),BraTS2021_00128,30.912243,0.991102933883667,0.074251615,0.8522932466594438,0.0,0.0
Uformer-lite (L1),BraTS2021_00128,30.94102,0.9911497831344604,0.07315886,0.8090878263818243,0.41935483870967744,0.4404332129963899
Uformer-lite (L1),BraTS2021_00128,30.607386,0.9904455542564392,0.07484331,0.8175629680054459,0.5667447306791569,0.6208955223880597
Uformer-lite (L1),BraTS2021_00128,30.44161,0.9887779951095581,0.077310055,0.85805535841022,0.4889406286379511,0.5383458646616541
Uformer-lite (L1),BraTS2021_00128,30.581429,0.9886908531188965,0.07516734,0.8612880396319886,0.5801217038539553,0.6245353159851301
Uformer-lite (L1),BraTS2021_00128,29.972816,0.9857292771339417,0.08063676,0.9032258064516129,0.8744939271255061,0.9021897810218978
Uformer-lite (L1),BraTS2021_00128,30.25957,0.9870705604553223,0.076368794,0.8846016434440872,0.7989276139410187,0.8108843537414966
Uformer-lite (L1),BraTS2021_00128,30.292261,0.987129807472229,0.07350721,0.8036890645586298,0.8810289389067524,0.8739130434782608
Uformer-lite (L1),BraTS2021_00128,30.589317,0.9871768951416016,0.07250754,0.8536155202821869,0.8598484848484849,0.8574162679425837
Uformer-lite (L1),BraTS2021_00128,30.318996,0.9849393367767334,0.07461512,0.8980938416422287,0.8943248532289628,0.8851485148514852
Uformer-lite (L1),BraTS2021_00128,30.671453,0.9872021079063416,0.07021819,0.7935196950444727,0.928511354079058,0.9302325581395349
Uformer-lite (L1),BraTS2021_00128,30.37655,0.9846392869949341,0.07281689,0.8541043536058491,0.9044056525353283,0.9032800672834315
Uformer-lite (L1),BraTS2021_00128,30.682018,0.9843513369560242,0.07171727,0.8501118568232662,0.9541420118343196,0.9389747762408462
Uformer-lite (L1),BraTS2021_00128,30.719034,0.9836937189102173,0.07066163,0.8890298034242232,0.9637096774193549,0.9254709254709255
Uformer-lite (L1),BraTS2021_00128,30.825827,0.9860232472419739,0.06750099,0.8694617900683913,0.9675810473815462,0.9250567751703255
Uformer-lite (L1),BraTS2021_00128,30.80093,0.9845155477523804,0.06813003,0.8950276243093923,0.9513715710723192,0.9188361408882083
Uformer-lite (L1),BraTS2021_00128,30.986612,0.9836621284484863,0.068038635,0.8924103419516264,0.9717579250720461,0.9441260744985673
Uformer-lite (L1),BraTS2021_00128,30.676502,0.9825120568275452,0.06728568,0.8930885529157667,0.9775280898876404,0.9507969507969508
Uformer-lite (L1),BraTS2021_00128,31.437035,0.984920859336853,0.06296797,0.9111409395973155,0.9617067833698031,0.9387205387205387
Uformer-lite (L1),BraTS2021_00128,31.165255,0.9840676784515381,0.06436945,0.9169899146625291,0.9395973154362416,0.9105793450881612
Uformer-lite (L1),BraTS2021_00128,31.234856,0.9849887490272522,0.06348984,0.9085487077534792,0.9658738366080661,0.9365791159513133
Uformer-lite (L1),BraTS2021_00128,31.405487,0.9861221313476562,0.06096002,0.8828013339685564,0.9586693548387096,0.9250773993808049
Uformer-lite (L1),BraTS2021_00128,31.56332,0.9858839511871338,0.06168206,0.9097982008266472,0.9313200194836824,0.8956109134045077
Uformer-lite (L1),BraTS2021_00128,31.284534,0.9862052798271179,0.061369415,0.9020928554245851,0.9578313253012049,0.914043583535109
Uformer-lite (L1),BraTS2021_00128,31.47327,0.9854257702827454,0.062601596,0.9245098039215687,0.9539706626201315,0.9113300492610837
Uformer-lite (L1),BraTS2021_00128,31.82016,0.9859705567359924,0.06083288,0.9534591194968554,0.9689310163243813,0.938949938949939
Uformer-lite (L1),BraTS2021_00128,31.876423,0.9869506359100342,0.059448488,0.9395441030723488,0.9623250807319699,0.9321321321321321
Uformer-lite (L1),BraTS2021_00128,31.633244,0.9874516725540161,0.060497157,0.9038277511961722,0.9741784037558685,0.9396782841823056
Uformer-lite (L1),BraTS2021_00128,31.778168,0.9863802790641785,0.06128537,0.942,0.9560047562425684,0.9227748691099477
Uformer-lite (L1),BraTS2021_00128,31.695164,0.986262857913971,0.059941906,0.9402610441767069,0.9654335961188599,0.9468289557975657
Uformer-lite (L1),BraTS2021_00128,31.914751,0.984433650970459,0.061945967,0.9393633148054573,0.9539800995024875,0.9348109517601043
Uformer-lite (L1),BraTS2021_00128,31.862097,0.9838212728500366,0.061192386,0.9432111512648426,0.9553975436328378,0.9391891891891891
Uformer-lite (L1),BraTS2021_00128,31.684273,0.9841510057449341,0.062314674,0.9359041167274622,0.9625441696113074,0.9519586104951958
Uformer-lite (L1),BraTS2021_00128,31.65802,0.9844932556152344,0.06100257,0.8917132689374683,0.9594694178334562,0.9478527607361963
Uformer-lite (L1),BraTS2021_00128,31.8731,0.983457624912262,0.06182426,0.9232869232869233,0.9565891472868217,0.9424920127795527
Uformer-lite (L1),BraTS2021_00128,31.963242,0.9841278791427612,0.062429205,0.9089884474499859,0.9253486464315013,0.914334181509754
Uformer-lite (L1),BraTS2021_00128,32.041317,0.9866324663162231,0.06073234,0.8452579034941764,0.9077069457659372,0.8904109589041096
Uformer-lite (L1),BraTS2021_00128,32.022903,0.9838707447052002,0.06287924,0.8711730827523492,0.906930693069307,0.8984615384615384
Uformer-lite (L1),BraTS2021_00128,31.817223,0.9829819798469543,0.06461814,0.8566858605246321,0.9328537170263789,0.8857142857142857
Uformer-lite (L1),BraTS2021_00128,31.836319,0.9844486117362976,0.06437367,0.8323432343234324,0.8541973490427098,0.8874801901743264
Uformer-lite (L1),BraTS2021_00128,31.960619,0.9830904603004456,0.0663906,0.8378281193815175,0.8954128440366973,0.8867924528301887
Uformer-lite (L1),BraTS2021_00128,31.095732,0.9814865589141846,0.07234448,0.7858752817430503,0.9262672811059908,0.8933002481389578
Uformer-lite (L1),BraTS2021_00128,31.31409,0.9829379320144653,0.0703789,0.7210440456769984,0.7559523809523809,0.7409638554216867
Uformer-lite (L1),BraTS2021_00128,31.460054,0.9823874235153198,0.072738886,0.7023445463812437,0.0,0.0
Uformer-lite (L1),BraTS2021_00128,31.353024,0.9842198491096497,0.07236472,0.5686900958466453,0.0,0.0
Uformer-lite (L1),BraTS2021_00128,31.317041,0.9837167263031006,0.074899964,0.5687707641196014,nan,nan
Uformer-lite (L1),BraTS2021_00128,31.158411,0.9832074642181396,0.078307316,0.5286569717707442,nan,nan
Uformer-lite (L1),BraTS2021_00128,30.647034,0.9816581010818481,0.082448,0.5642384105960265,nan,nan
Uformer-lite (L1),BraTS2021_00128,30.735184,0.9815260767936707,0.083860435,0.612691466083151,nan,nan
Uformer-lite (L1),BraTS2021_00130,30.522661,0.9804374575614929,0.11717966,0.0,nan,nan
Uformer-lite (L1),BraTS2021_00130,30.756987,0.9827335476875305,0.10885712,0.5436241610738255,nan,nan
Uformer-lite (L1),BraTS2021_00130,31.124468,0.9834353923797607,0.105967514,0.5961538461538461,nan,nan
Uformer-lite (L1),BraTS2021_00130,30.913654,0.982887864112854,0.107239194,0.5507246376811594,0.0,0.0
Uformer-lite (L1),BraTS2021_00130,31.185734,0.9839493632316589,0.10363271,0.693717277486911,0.3684210526315789,0.3684210526315789
Uformer-lite (L1),BraTS2021_00130,30.50019,0.9804088473320007,0.11209063,0.841255605381166,0.6172839506172839,0.5822784810126582
Uformer-lite (L1),BraTS2021_00130,30.164104,0.9793093800544739,0.1131334,0.8567375886524823,0.7478260869565218,0.6134969325153374
Uformer-lite (L1),BraTS2021_00130,30.172749,0.9784031510353088,0.112367116,0.9296452194828623,0.8702290076335878,0.7918781725888325
Uformer-lite (L1),BraTS2021_00130,29.241877,0.9701778888702393,0.12306211,0.9231632080762759,0.7243816254416962,0.7468030690537084
Uformer-lite (L1),BraTS2021_00130,29.818258,0.9715384244918823,0.11284594,0.9153638814016173,0.67003367003367,0.72
Uformer-lite (L1),BraTS2021_00130,30.166363,0.971916913986206,0.10642545,0.9119010819165378,0.7427785419532325,0.5953177257525084
Uformer-lite (L1),BraTS2021_00130,30.11465,0.9711846709251404,0.103264496,0.9268774703557312,0.7925465838509317,0.6142322097378277
Uformer-lite (L1),BraTS2021_00130,30.356073,0.9709669351577759,0.099999756,0.9258572752548656,0.9152196118488254,0.6544502617801047
Uformer-lite (L1),BraTS2021_00130,30.578978,0.9726422429084778,0.09368794,0.9122502172024327,0.8550185873605948,0.6157205240174672
Uformer-lite (L1),BraTS2021_00130,30.841099,0.9720865488052368,0.09161927,0.9387083504730563,0.8951930654058313,0.5769854132901134
Uformer-lite (L1),BraTS2021_00130,31.015335,0.9710878133773804,0.09130806,0.9608938547486033,0.9286733238231099,0.76797829036635
Uformer-lite (L1),BraTS2021_00130,30.812933,0.9716119766235352,0.08716428,0.9736024844720497,0.9331514324693042,0.7397959183673469
Uformer-lite (L1),BraTS2021_00130,30.933449,0.9683358073234558,0.088821724,0.9594124468496328,0.9140271493212669,0.6387176325524044
Uformer-lite (L1),BraTS2021_00130,30.982037,0.9663392901420593,0.088257656,0.9578427649069502,0.9046114971572963,0.6225
Uformer-lite (L1),BraTS2021_00130,31.262753,0.968649685382843,0.08453213,0.9682954121596419,0.9234661606578115,0.6380697050938338
Uformer-lite (L1),BraTS2021_00130,31.523409,0.9731003046035767,0.081821226,0.9530151683314836,0.9358255451713395,0.6896551724137931
Uformer-lite (L1),BraTS2021_00130,31.546608,0.9712041616439819,0.0829345,0.9466341123125218,0.9187878787878788,0.6322263222632226
Uformer-lite (L1),BraTS2021_00130,32.009792,0.9746060967445374,0.07959476,0.9222797927461139,0.9132256134051466,0.6167076167076168
Uformer-lite (L1),BraTS2021_00130,31.73676,0.9775546789169312,0.078183085,0.9464696223316913,0.9042189281641961,0.621380846325167
Uformer-lite (L1),BraTS2021_00130,31.830616,0.9768800139427185,0.07878716,0.9335071707953064,0.9028248587570622,0.5850052798310454
Uformer-lite (L1),BraTS2021_00130,31.645233,0.9789284467697144,0.07876028,0.9340232858990944,0.9325014180374361,0.704093567251462
Uformer-lite (L1),BraTS2021_00130,31.572163,0.978121817111969,0.07908624,0.9302030456852792,0.9187986651835373,0.6659167604049494
Uformer-lite (L1),BraTS2021_00130,31.59439,0.9769399762153625,0.080029376,0.9317395407360806,0.9083063646170443,0.6700507614213198
Uformer-lite (L1),BraTS2021_00130,31.749512,0.9768953919410706,0.080349185,0.9354524813493351,0.9219006007646096,0.6287487073422957
Uformer-lite (L1),BraTS2021_00130,31.716059,0.9774758219718933,0.07940702,0.9359058207979072,0.920479302832244,0.6163793103448276
Uformer-lite (L1),BraTS2021_00130,31.852903,0.9777389168739319,0.078294896,0.9328481640754218,0.9185918591859186,0.620380739081747
Uformer-lite (L1),BraTS2021_00130,31.776106,0.9766223430633545,0.08113034,0.9261016949152543,0.9207419898819561,0.683982683982684
Uformer-lite (L1),BraTS2021_00130,31.722214,0.9780099391937256,0.079639934,0.9468337284117846,0.9541393686718285,0.7480916030534351
Uformer-lite (L1),BraTS2021_00130,31.917475,0.9770776033401489,0.08004916,0.9441246190314934,0.9414634146341463,0.7777777777777778
Uformer-lite (L1),BraTS2021_00130,31.92384,0.9773486256599426,0.08017998,0.9569053274516457,0.9613189600507293,0.8821621621621621
Uformer-lite (L1),BraTS2021_00130,32.042007,0.978370726108551,0.07889965,0.95,0.9521938441388343,0.8533585619678334
Uformer-lite (L1),BraTS2021_00130,32.250694,0.9793734550476074,0.077229075,0.9577274264457221,0.915542938254081,0.8705882352941177
Uformer-lite (L1),BraTS2021_00130,32.200985,0.9799045324325562,0.0763165,0.9490598290598291,0.9550724637681159,0.8937875751503006
Uformer-lite (L1),BraTS2021_00130,32.049706,0.9801729917526245,0.07769585,0.9459180158456769,0.9627329192546584,0.8533333333333334
Uformer-lite (L1),BraTS2021_00130,32.13305,0.980328381061554,0.07751766,0.937741822018994,0.9438377535101404,0.8468708388814914
Uformer-lite (L1),BraTS2021_00130,32.499435,0.9808241724967957,0.0758456,0.9459074733096086,0.9649415692821369,0.9069423929098966
Uformer-lite (L1),BraTS2021_00130,32.018646,0.9794632792472839,0.078372546,0.960111966410077,0.9642857142857143,0.8979591836734694
Uformer-lite (L1),BraTS2021_00130,32.432648,0.9799478650093079,0.07672989,0.9311942959001782,0.9496402877697842,0.875
Uformer-lite (L1),BraTS2021_00130,32.49093,0.9822368025779724,0.07358802,0.9390581717451524,0.9614643545279383,0.8844621513944223
Uformer-lite (L1),BraTS2021_00130,32.80706,0.9835162162780762,0.07194132,0.9490142760027193,0.9515151515151515,0.8825910931174089
Uformer-lite (L1),BraTS2021_00130,33.09721,0.9848530888557434,0.07067143,0.9137627595916931,0.9308565531475749,0.8283582089552238
Uformer-lite (L1),BraTS2021_00130,33.2197,0.9857960343360901,0.06821811,0.9479848432655873,0.9389567147613762,0.8838951310861424
Uformer-lite (L1),BraTS2021_00130,33.386604,0.9859803915023804,0.06970491,0.8982430453879942,0.8284883720930233,0.8660714285714286
Uformer-lite (L1),BraTS2021_00130,33.411556,0.9865482449531555,0.06713331,0.9401088929219601,0.8386167146974063,0.8307086614173228
Uformer-lite (L1),BraTS2021_00130,33.62818,0.9846453666687012,0.06891541,0.9529190207156308,0.7482014388489209,0.8264462809917356
Uformer-lite (L1),BraTS2021_00130,33.923412,0.9855419993400574,0.066608064,0.9598455598455599,0.895910780669145,0.8588709677419355
Uformer-lite (L1),BraTS2021_00130,34.098465,0.9844309091567993,0.06674484,0.9495431068732618,0.9043824701195219,0.9053497942386831
Uformer-lite (L1),BraTS2021_00130,34.299973,0.9842007160186768,0.065443404,0.9541284403669725,0.7514792899408284,0.7272727272727273
Uformer-lite (L1),BraTS2021_00130,34.477295,0.9842751622200012,0.06374853,0.9511993382961125,0.3670886075949367,0.5671641791044776
Uformer-lite (L1),BraTS2021_00130,34.44317,0.9843718409538269,0.06310393,0.9347917543121582,0.0,0.0
Uformer-lite (L1),BraTS2021_00130,34.600464,0.9823904633522034,0.06320257,0.9486000835770999,nan,nan
Uformer-lite (L1),BraTS2021_00130,34.57993,0.9818020462989807,0.06353834,0.9446525176862256,nan,nan
Uformer-lite (L1),BraTS2021_00130,34.628944,0.9812081456184387,0.064565726,0.9417309340188518,nan,nan
Uformer-lite (L1),BraTS2021_00130,34.601246,0.977970540523529,0.06541195,0.9593998234774934,0.0,0.0
Uformer-lite (L1),BraTS2021_00130,34.100815,0.9762323498725891,0.068912186,0.9579439252336449,nan,nan
Uformer-lite (L1),BraTS2021_00130,34.17782,0.975528359413147,0.068979435,0.958271968581247,nan,nan
Uformer-lite (L1),BraTS2021_00130,34.077583,0.97701495885849,0.07040099,0.9586170770036668,nan,nan
Uformer-lite (L1),BraTS2021_00130,34.0748,0.9724406599998474,0.07111347,0.9637883008356546,nan,nan
Uformer-lite (L1),BraTS2021_00130,33.885086,0.9713475108146667,0.07519246,0.9563658099222953,nan,nan
Uformer-lite (L1),BraTS2021_00130,33.931602,0.973622739315033,0.07394327,0.9436352121595947,nan,nan
Uformer-lite (L1),BraTS2021_00130,33.216747,0.962256908416748,0.08166471,0.9355932203389831,nan,nan
Uformer-lite (L1),BraTS2021_00130,33.40514,0.9620757102966309,0.08254321,0.9073097211755841,nan,nan
Uformer-lite (L1),BraTS2021_00130,33.037926,0.9584710001945496,0.08583079,0.7641509433962265,nan,nan
Uformer-lite (L1),BraTS2021_00130,32.819386,0.9611524939537048,0.08991155,0.726643598615917,nan,nan
Uformer-lite (L1),BraTS2021_00130,32.511322,0.9624567627906799,0.090050586,0.6626865671641791,nan,nan
Uformer-lite (L1),BraTS2021_00130,32.554855,0.9612683653831482,0.093656,0.4364406779661017,nan,nan
Uformer-lite (L1),BraTS2021_00130,32.374283,0.9617323279380798,0.09788823,0.23255813953488372,nan,nan
