method,subject,psnr,ssim,nrmse,dice_wt,dice_tc,dice_et
Uformer-lite (L1),BraTS2021_00105,30.079508,0.9615938663482666,0.08105324,0.8982775430614235,0.6461988304093568,0.5807622504537205
Uformer-lite (L1),BraTS2021_00105,30.21865,0.9659655094146729,0.08117789,0.8231203824424164,0.0,0.0
Uformer-lite (L1),BraTS2021_00105,30.005701,0.9695420265197754,0.08238445,0.7951918631530283,0.0,0.0
Uformer-lite (L1),BraTS2021_00105,29.992695,0.9719048142433167,0.084148936,0.9355246523388117,0.0,0.0
Uformer-lite (L1),BraTS2021_00105,29.632648,0.9722171425819397,0.087525874,0.927674317886531,0.0,0.0
Uformer-lite (L1),BraTS2021_00105,29.708183,0.975653886795044,0.0871984,0.9235639981908639,0.0,nan
Uformer-lite (L1),BraTS2021_00105,29.57285,0.9767845869064331,0.09014703,0.877605558524853,nan,nan
Uformer-lite (L1),BraTS2021_00105,29.100636,0.9778880476951599,0.095038444,0.8896725440806046,nan,nan
Uformer-lite (L1),BraTS2021_00105,28.60559,0.9770694971084595,0.102440566,0.8122033898305084,nan,nan
Uformer-lite (L1),BraTS2021_00105,28.63837,0.9788084626197815,0.10592861,0.873305833824396,nan,nan
Uformer-lite (L1),BraTS2021_00105,28.772404,0.9818028807640076,0.1033492,0.8864942528735632,nan,nan
Uformer-lite (L1),BraTS2021_00105,28.978027,0.9829399585723877,0.107191555,0.8545454545454545,nan,nan
Uformer-lite (L1),BraTS2021_00105,28.355568,0.982618510723114,0.11409101,0.8333333333333334,nan,nan
Uformer-lite (L1),BraTS2021_00105,28.330688,0.9825748801231384,0.12012162,0.8090185676392573,nan,nan
Uformer-lite (L1),BraTS2021_00105,28.10626,0.9823936820030212,0.12812474,0.7352445193929174,nan,nan
Uformer-lite (L1),BraTS2021_00105,28.110048,0.9815574288368225,0.13935836,0.6937269372693727,nan,nan
Uformer-lite (L1),BraTS2021_00106,28.690285,0.9658918380737305,0.10122079,0.4,nan,nan
Uformer-lite (L1),BraTS2021_00106,29.106358,0.966496467590332,0.09490778,0.5,nan,nan
Uformer-lite (L1),BraTS2021_00106,29.283432,0.9676094055175781,0.09199871,0.6193078324225865,nan,nan
Uformer-lite (L1),BraTS2021_00106,29.170547,0.9620195031166077,0.090259336,0.7198748043818466,nan,nan
Uformer-lite (L1),BraTS2021_00106,29.499063,0.9620737433433533,0.08669023,0.6823770491803278,nan,nan
Uformer-lite (L1),BraTS2021_00106,29.633698,0.9546000361442566,0.084585026,0.7787787787787788,nan,nan
Uformer-lite (L1),BraTS2021_00106,30.066692,0.9553900361061096,0.08086639,0.7507246376811594,nan,nan
Uformer-lite (L1),BraTS2021_00106,30.374231,0.9557898044586182,0.07424998,0.6770428015564203,0.0,0.0
Uformer-lite (L1),BraTS2021_00106,30.768957,0.9612166285514832,0.069470525,0.6929598230740878,0.0,0.0
Uformer-lite (L1),BraTS2021_00106,31.00751,0.9607256650924683,0.06989923,0.8221003134796239,0.0,0.0
Uformer-lite (L1),BraTS2021_00106,31.366535,0.9651287198066711,0.066227935,0.8757894736842106,0.0,0.0
Uformer-lite (L1),BraTS2021_00106,32.47484,0.9752597212791443,0.057304345,0.8843886183029992,0.0,0.0
Uformer-lite (L1),BraTS2021_00106,32.351536,0.9785512685775757,0.05616534,0.8907932322566469,0.0,0.0
Uformer-lite (L1),BraTS2021_00106,32.442234,0.9808605313301086,0.055168107,0.8558104831188211,0.0,0.0
Uformer-lite (L1),BraTS2021_00106,32.31297,0.9813552498817444,0.055712447,0.8618607954545454,0.0,0.0
Uformer-lite (L1),BraTS2021_00106,32.0603,0.9815746545791626,0.055451605,0.8497481327080076,0.018561484918793503,0.023703703703703703
Uformer-lite (L1),BraTS2021_00106,32.347683,0.9843112826347351,0.053478703,0.8652552108977515,0.010649627263045794,0.0
Uformer-lite (L1),BraTS2021_00106,32.534035,0.9826539754867554,0.054887936,0.903761602344895,0.08862034239677745,0.035759897828863345
Uformer-lite (L1),BraTS2021_00106,32.239502,0.9844838380813599,0.053904247,0.9048333833683578,0.08138658628485305,0.009541984732824428
Uformer-lite (L1),BraTS2021_00106,32.80545,0.9843191504478455,0.0522824,0.9019426456984274,0.012326656394453005,0.014773776546629732
Uformer-lite (L1),BraTS2021_00106,32.91214,0.984890878200531,0.051453922,0.9094202898550725,0.14754098360655737,0.07272727272727272
Uformer-lite (L1),BraTS2021_00106,32.65222,0.9842895269393921,0.05192677,0.9274078308088025,0.15049751243781095,0.07976366322008863
Uformer-lite (L1),BraTS2021_00106,32.33002,0.9848316311836243,0.052259304,0.9196765498652291,0.13444378346222485,0.057891109579600274
Uformer-lite (L1),BraTS2021_00106,32.69772,0.983946681022644,0.051478542,0.9176626826029216,0.19047619047619047,0.10541110330288124
Uformer-lite (L1),BraTS2021_00106,32.63597,0.9848052859306335,0.052131113,0.9314688838498363,0.06339341205717837,0.008620689655172414
Uformer-lite (L1),BraTS2021_00106,32.45673,0.9832844734191895,0.05209727,0.951819075712881,0.4798076923076923,0.22377622377622378
Uformer-lite (L1),BraTS2021_00106,32.382793,0.9833532571792603,0.05231174,0.9515875890377883,0.18223234624145787,0.16846361185983827
Uformer-lite (L1),BraTS2021_00106,32.19507,0.9832626581192017,0.05355838,0.958063743110472,0.6147110332749562,0.3310430980637102
Uformer-lite (L1),BraTS2021_00106,32.200447,0.9849100112915039,0.053667285,0.9458955223880597,0.20466173962478681,0.19426974143955275
Uformer-lite (L1),BraTS2021_00106,32.025967,0.9836494326591492,0.054159537,0.9567273587136439,0.7707539984767707,0.5764576457645765
Uformer-lite (L1),BraTS2021_00106,32.11792,0.9841516017913818,0.052973423,0.9535655058043118,0.7445652173913043,0.5606595995288575
Uformer-lite (L1),BraTS2021_00106,31.91417,0.9840726852416992,0.054505594,0.96267514423643,0.7629882442169131,0.6031567080045096
Uformer-lite (L1),BraTS2021_00106,31.891005,0.9857696294784546,0.0548534,0.9497591190640055,0.734996102883866,0.5434650455927051
Uformer-lite (L1),BraTS2021_00106,31.847515,0.9850497841835022,0.055448607,0.9547013601419279,0.4600577478344562,0.4347249834327369
Uformer-lite (L1),BraTS2021_00106,32.019794,0.9842717051506042,0.054100588,0.9573177981215075,0.7048491790759832,0.6233351092168353
Uformer-lite (L1),BraTS2021_00106,32.136375,0.9843078851699829,0.053677347,0.9407047387606319,0.722010662604722,0.6232132647226987
Uformer-lite (L1),BraTS2021_00106,31.868214,0.9862739443778992,0.055112664,0.9552483598875351,0.8374774774774775,0.6823144104803494
Uformer-lite (L1),BraTS2021_00106,31.732323,0.9849149584770203,0.05648225,0.9646831156265119,0.8452468680913781,0.7032967032967034
Uformer-lite (L1),BraTS2021_00106,31.664228,0.9862108826637268,0.055931516,0.961232843727426,0.8511749347258486,0.6762075134168157
Uformer-lite (L1),BraTS2021_00106,32.15979,0.9846745729446411,0.05446112,0.9495448634590377,0.7306242144951822,0.6975579211020664
Uformer-lite (L1),BraTS2021_00106,31.752167,0.9858010411262512,0.05529896,0.9585603852490179,0.7227253126347564,0.6981865284974094
Uformer-lite (L1),BraTS2021_00106,31.756756,0.9841137528419495,0.055813167,0.9694209499024072,0.9147915898192549,0.8218844984802431
Uformer-lite (L1),BraTS2021_00106,31.68695,0.9848996996879578,0.056926984,0.9574890742947954,0.5313309166235112,0.6229508196721312
Uformer-lite (L1),BraTS2021_00106,31.902134,0.9862272143363953,0.055579115,0.953305351521511,0.7435785807575098,0.7515657620041754
Uformer-lite (L1),BraTS2021_00106,31.632748,0.9841945171356201,0.058318987,0.981890284203569,0.9471793029105282,0.8318912237330037
Uformer-lite (L1),BraTS2021_00106,31.84132,0.9853456020355225,0.057258092,0.9695606140815246,0.9025798998844821,0.7991137370753324
Uformer-lite (L1),BraTS2021_00106,31.58284,0.9857659339904785,0.05815146,0.9643088903309539,0.9312452253628725,0.7940520446096654
Uformer-lite (L1),BraTS2021_00106,31.76622,0.9861862063407898,0.05817296,0.9625585023400937,0.8583162217659137,0.8
Uformer-lite (L1),BraTS2021_00106,31.724361,0.9857057332992554,0.059296083,0.9442776980294924,0.7273584905660377,0.7295492487479132
Uformer-lite (L1),BraTS2021_00106,31.653282,0.9845290780067444,0.06019402,0.9431106471816284,0.8828223435531289,0.7632398753894081
Uformer-lite (L1),BraTS2021_00106,31.117628,0.9841710329055786,0.063745946,0.9269800386349002,0.7769714562167392,0.7988560533841754
Uformer-lite (L1),BraTS2021_00106,30.786205,0.9829432368278503,0.06567057,0.9218525766470972,0.844950213371266,0.7745358090185677
Uformer-lite (L1),BraTS2021_00106,31.00476,0.9835712909698486,0.06666056,0.934917783611994,0.40646976090014064,0.601965601965602
Uformer-lite (L1),BraTS2021_00106,31.005718,0.9836732745170593,0.067977615,0.9192442267319804,0.3270735524256651,0.5217391304347826
Uformer-lite (L1),BraTS2021_00106,30.800276,0.9816268682479858,0.071517915,0.9330357142857143,0.24615384615384617,0.4192546583850932
Uformer-lite (L1),BraTS2021_00106,30.096409,0.9804666042327881,0.07642384,0.9298716800954939,0.2824156305506217,0.44805194805194803
Uformer-lite (L1),BraTS2021_00106,30.508854,0.9812477827072144,0.076182544,0.9278547539417105,0.26204238921001927,0.4219858156028369
Uformer-lite (L1),BraTS2021_00106,30.424297,0.9811765551567078,0.07892205,0.9009133206961917,0.2264957264957265,0.4032258064516129
Uformer-lite (L1),BraTS2021_00106,29.883053,0.9815784096717834,0.0843159,0.8983286908077994,0.20689655172413793,0.3393665158371041
Uformer-lite (L1),BraTS2021_00106,29.674198,0.9809436798095703,0.090578414,0.8662636947487722,0.13019390581717452,0.24607329842931938
Uformer-lite (L1),BraTS2021_00106,29.755756,0.9824778437614441,0.09198534,0.8919875130072841,0.03289473684210526,0.06369426751592357
Uformer-lite (L1),BraTS2021_00106,29.31395,0.9820660352706909,0.099064395,0.8910891089108911,0.0,0.0
Uformer-lite (L1),BraTS2021_00106,29.285904,0.9821427464485168,0.10442388,0.9032581453634085,0.0,0.0
Uformer-lite (L1),BraTS2021_00106,29.243908,0.9825495481491089,0.10849827,0.8946784922394678,0.0,0.0
Uformer-lite (L1),BraTS2021_00106,29.347988,0.9829402565956116,0.11486707,0.8772258669165885,0.0,0.0
Uformer-lite (L1),BraTS2021_00106,29.275864,0.9834876656532288,0.12007899,0.8316690442225392,0.0,0.0
Uformer-lite (L1),BraTS2021_00106,29.63266,0.9849920272827148,0.12183633,0.8084566596194503,0.0,0.0
Uformer-lite (L1),BraTS2021_00106,29.33825,0.9829761981964111,0.13682468,0.795307917888563,0.0,nan
Uformer-lite (L1),BraTS2021_00106,30.198414,0.9845883250236511,0.13690169,0.7952468007312614,nan,nan
Uformer-lite (L1),BraTS2021_00106,30.532778,0.983572244644165,0.14754553,0.7987012987012987,nan,nan
Uformer-lite (L1),BraTS2021_00106,31.001705,0.9835056662559509,0.1536611,0.5350877192982456,nan,nan
Uformer-lite (L1),BraTS2021_00109,30.01483,0.9774494767189026,0.07795075,0.1413793103448276,nan,nan
Uformer-lite (L1),BraTS2021_00109,29.814194,0.9728138446807861,0.07898645,0.2366288492706645,0.0,0.0
Uformer-lite (L1),BraTS2021_00109,30.087276,0.9777579307556152,0.074892394,0.23318385650224216,0.0,0.0
Uformer-lite (L1),BraTS2021_00109,29.885319,0.9734130501747131,0.077379145,0.3806228373702422,0.0,0.0
Uformer-lite (L1),BraTS2021_00109,29.912203,0.9742497801780701,0.075310804,0.3348694316436252,0.0,0.0
Uformer-lite (L1),BraTS2021_00109,29.90194,0.968561589717865,0.076594286,0.4288135593220339,0.0,0.0
Uformer-lite (L1),BraTS2021_00109,30.224827,0.9713925719261169,0.07139141,0.2810810810810811,0.0,0.0
Uformer-lite (L1),BraTS2021_00109,30.718758,0.9720472097396851,0.068040766,0.5669811320754717,0.0,0.0
Uformer-lite (L1),BraTS2021_00109,31.227705,0.9693316221237183,0.0656753,0.4048954614992351,0.0,0.0
Uformer-lite (L1),BraTS2021_00109,31.261456,0.9719201922416687,0.062109224,0.48851774530271397,0.0,0.0
Uformer-lite (L1),BraTS2021_00109,31.65092,0.9706175923347473,0.062331125,0.4891846921797005,0.0,0.0
Uformer-lite (L1),BraTS2021_00109,31.840492,0.9761079549789429,0.05884847,0.5827814569536424,0.12257100149476831,0.32954545454545453
Uformer-lite (L1),BraTS2021_00109,32.116722,0.9766064882278442,0.058148906,0.7026356589147287,0.3173431734317343,0.6568265682656826
Uformer-lite (L1),BraTS2021_00109,32.179077,0.974730908870697,0.05784289,0.6700188560653677,0.20022497187851518,0.41935483870967744
Uformer-lite (L1),BraTS2021_00109,31.71392,0.9771684408187866,0.058077473,0.7558711086837794,0.2899702085402185,0.4885057471264368
Uformer-lite (L1),BraTS2021_00109,31.952417,0.9759089946746826,0.058159556,0.7789291882556131,0.24433497536945814,0.43213296398891965
Uformer-lite (L1),BraTS2021_00109,31.62814,0.9765222668647766,0.06017998,0.7645225276282233,0.36347358997314233,0.31213872832369943
Uformer-lite (L1),BraTS2021_00109,31.59027,0.9786537289619446,0.058342617,0.7885350318471338,0.739764052741152,0.4357298474945534
Uformer-lite (L1),BraTS2021_00109,31.520844,0.9758560061454773,0.060001716,0.7979744136460555,0.4309586631486368,0.43575418994413406
Uformer-lite (L1),BraTS2021_00109,31.395044,0.978846549987793,0.05874807,0.7275058773242146,0.5775656324582339,0.4720812182741117
Uformer-lite (L1),BraTS2021_00109,31.49916,0.9757331013679504,0.058335774,0.8195413758723828,0.5382674516400336,0.5362637362637362
Uformer-lite (L1),BraTS2021_00109,31.403294,0.9787431955337524,0.058243535,0.7048722044728435,0.6056224899598394,0.6330645161290323
Uformer-lite (L1),BraTS2021_00109,31.606455,0.9776228070259094,0.057819128,0.7545296599652519,0.42857142857142855,0.6693227091633466
Uformer-lite (L1),BraTS2021_00109,31.76809,0.9807653427124023,0.056401554,0.7512437810945274,0.492831541218638,0.7412844036697248
Uformer-lite (L1),BraTS2021_00109,32.085274,0.9805640578269958,0.055216715,0.7966357558766444,0.5966386554621849,0.8053244592346089
Uformer-lite (L1),BraTS2021_00109,32.15338,0.9792740941047668,0.05518607,0.8312570781426953,0.5637130801687764,0.7221297836938436
Uformer-lite (L1),BraTS2021_00109,32.05281,0.9809756875038147,0.054711584,0.845452419920505,0.4772929652715939,0.7283018867924528
Uformer-lite (L1),BraTS2021_00109,32.20501,0.9790101051330566,0.0535724,0.7877660673692912,0.522911051212938,0.8253968253968254
Uformer-lite (L1),BraTS2021_00109,32.283092,0.9821919798851013,0.051956102,0.7765508933949006,0.4748768472906404,0.7882136279926335
Uformer-lite (L1),BraTS2021_00109,32.42634,0.9807763695716858,0.051790066,0.8098836022054319,0.5967153284671532,0.7184466019417476
Uformer-lite (L1),BraTS2021_00109,32.379917,0.9777603149414062,0.052909818,0.8389161510561126,0.7014925373134329,0.7347611202635914
Uformer-lite (L1),BraTS2021_00109,32.51204,0.9789926409721375,0.05176473,0.8075197607348857,0.5136612021857924,0.7216494845360825
Uformer-lite (L1),BraTS2021_00109,32.46165,0.9783560633659363,0.052472547,0.802826230956061,0.650390625,0.7490909090909091
Uformer-lite (L1),BraTS2021_00109,32.101154,0.9775071740150452,0.053755417,0.7302594735859623,0.617678381256656,0.7544910179640718
Uformer-lite (L1),BraTS2021_00109,32.495525,0.9778652787208557,0.05299875,0.8643046517233068,0.6582278481012658,0.7704590818363274
Uformer-lite (L1),BraTS2021_00109,32.57035,0.9794793725013733,0.05230665,0.8308128544423441,0.711864406779661,0.7627118644067796
Uformer-lite (L1),BraTS2021_00109,32.44305,0.9786719679832458,0.05395737,0.7383656201291472,0.5067466266866567,0.6954436450839329
Uformer-lite (L1),BraTS2021_00109,32.220528,0.9825195074081421,0.052716065,0.7189189189189189,0.6506024096385542,0.8083140877598153
Uformer-lite (L1),BraTS2021_00109,32.394306,0.9786764979362488,0.05487963,0.7915174882952355,0.32897196261682243,0.589041095890411
Uformer-lite (L1),BraTS2021_00109,32.17236,0.9818209409713745,0.05427861,0.6589180050718513,0.3728813559322034,0.64
Uformer-lite (L1),BraTS2021_00109,32.293015,0.9819122552871704,0.05422274,0.7428262046561992,0.30425963488843816,0.660377358490566
Uformer-lite (L1),BraTS2021_00109,32.105034,0.9821728467941284,0.05478092,0.7089178356713427,0.2857142857142857,0.6900584795321637
Uformer-lite (L1),BraTS2021_00109,32.078262,0.9807432889938354,0.05577372,0.7216216216216216,0.2546419098143236,0.7894736842105263
Uformer-lite (L1),BraTS2021_00109,31.850641,0.9814769625663757,0.057496935,0.7869044139140602,0.0,0.0
Uformer-lite (L1),BraTS2021_00109,31.719765,0.9796777367591858,0.059203204,0.7022397891963109,0.0,nan
Uformer-lite (L1),BraTS2021_00109,31.738348,0.9828855991363525,0.0586059,0.6702127659574468,nan,nan
Uformer-lite (L1),BraTS2021_00109,31.579151,0.9816296696662903,0.059948586,0.6501116071428571,nan,nan
Uformer-lite (L1),BraTS2021_00109,31.702415,0.9822032451629639,0.061386485,0.808542525290371,nan,nan
Uformer-lite (L1),BraTS2021_00109,31.698174,0.983054518699646,0.059749592,0.8,nan,nan
Uformer-lite (L1),BraTS2021_00109,31.372925,0.9813344478607178,0.062947765,0.7336914811972371,nan,nan
Uformer-lite (L1),BraTS2021_00109,30.882992,0.9807995557785034,0.06666121,0.871968962172648,nan,nan
Uformer-lite (L1),BraTS2021_00109,30.526762,0.9780616164207458,0.07010262,0.8943965517241379,nan,nan
Uformer-lite (L1),BraTS2021_00109,30.47781,0.980009913444519,0.07119698,0.7256549678695008,nan,nan
Uformer-lite (L1),BraTS2021_00109,30.00715,0.980674147605896,0.07475301,0.8069565217391305,nan,nan
Uformer-lite (L1),BraTS2021_00109,30.062054,0.981218159198761,0.07595098,0.6639047125841533,nan,nan
Uformer-lite (L1),BraTS2021_00109,29.881926,0.9797375798225403,0.08031317,0.7952973720608575,nan,nan
Uformer-lite (L1),BraTS2021_00109,29.593737,0.9807033538818359,0.08339814,0.857379767827529,nan,nan
Uformer-lite (L1),BraTS2021_00109,29.387238,0.983035683631897,0.08361726,0.825187969924812,nan,nan
Uformer-lite (L1),BraTS2021_00109,29.243448,0.9824391603469849,0.089751765,0.6753006475485661,nan,nan
Uformer-lite (L1),BraTS2021_00109,29.516573,0.9846069812774658,0.0898073,0.710997442455243,nan,nan
Uformer-lite (L1),BraTS2021_00109,29.526356,0.9860658645629883,0.09027895,0.6511627906976745,nan,nan
Uformer-lite (L1),BraTS2021_00109,29.592415,0.9868018627166748,0.092557095,0.48576214405360135,nan,nan
Uformer-lite (L1),BraTS2021_00109,30.05027,0.9881766438484192,0.09069479,0.6021505376344086,nan,nan
Uformer-lite (L1),BraTS2021_00109,29.964382,0.9884108901023865,0.09293729,0.5492227979274611,nan,nan
Uformer-lite (L1),BraTS2021_00109,29.54323,0.987789511680603,0.10061728,0.5945945945945946,nan,nan
Uformer-lite (L1),BraTS2021_00110,30.190674,0.9788616299629211,0.06816376,0.49910873440285203,nan,nan
Uformer-lite (L1),BraTS2021_00110,30.396343,0.9802373051643372,0.067123406,0.6941045606229144,nan,nan
Uformer-lite (L1),BraTS2021_00110,29.95244,0.9800682067871094,0.06797445,0.6849960722702279,nan,nan
Uformer-lite (L1),BraTS2021_00110,30.387972,0.9824289679527283,0.06595947,0.7632561613144138,nan,nan
Uformer-lite (L1),BraTS2021_00110,30.236109,0.9830787181854248,0.065468006,0.7552182163187856,nan,nan
Uformer-lite (L1),BraTS2021_00110,30.481146,0.9850090146064758,0.063717015,0.7860520094562647,nan,nan
Uformer-lite (L1),BraTS2021_00110,30.468538,0.9856980443000793,0.06387386,0.786179268903355,nan,nan
Uformer-lite (L1),BraTS2021_00110,30.549028,0.9867514967918396,0.062111188,0.8266438941076003,nan,nan
Uformer-lite (L1),BraTS2021_00110,30.815006,0.9870786070823669,0.060760286,0.8701594533029613,nan,nan
Uformer-lite (L1),BraTS2021_00110,30.847248,0.9882916212081909,0.059689537,0.8641718641718642,nan,nan
Uformer-lite (L1),BraTS2021_00110,30.902954,0.9882304072380066,0.059447274,0.8756933115823817,nan,nan
Uformer-lite (L1),BraTS2021_00110,30.885788,0.9884477853775024,0.05764644,0.8338385230090934,nan,nan
Uformer-lite (L1),BraTS2021_00110,31.07763,0.9877477884292603,0.05731959,0.8866916087653661,nan,nan
Uformer-lite (L1),BraTS2021_00110,31.267385,0.987454891204834,0.056596935,0.9204515620897874,nan,nan
Uformer-lite (L1),BraTS2021_00110,31.054667,0.9867944121360779,0.056862947,0.8541618363088338,0.0,0.0
Uformer-lite (L1),BraTS2021_00110,30.915676,0.9857954382896423,0.057639815,0.8554559370216488,0.7123287671232876,0.7647058823529411
Uformer-lite (L1),BraTS2021_00110,30.795938,0.9859977960586548,0.057918295,0.8562538892345987,0.8695652173913043,0.89171974522293
Uformer-lite (L1),BraTS2021_00110,30.822803,0.9850642085075378,0.058831554,0.8735909822866345,0.9306122448979591,0.9262295081967213
Uformer-lite (L1),BraTS2021_00110,30.88504,0.9826878309249878,0.059740886,0.8954106755958243,0.9205479452054794,0.9401709401709402
Uformer-lite (L1),BraTS2021_00110,30.757183,0.9843291640281677,0.059321944,0.8863426353723896,0.9547511312217195,0.9441860465116279
Uformer-lite (L1),BraTS2021_00110,30.41362,0.9847149848937988,0.059508618,0.8527210884353742,0.9444444444444444,0.9447852760736196
Uformer-lite (L1),BraTS2021_00110,30.518284,0.985491931438446,0.060389515,0.8822328114363512,0.9485294117647058,0.945179584120983
Uformer-lite (L1),BraTS2021_00110,30.227728,0.9856207966804504,0.06064589,0.9033248081841432,0.9162210338680927,0.9264705882352942
Uformer-lite (L1),BraTS2021_00110,30.778114,0.9859036207199097,0.060441434,0.9310703152060963,0.945619335347432,0.9411764705882353
Uformer-lite (L1),BraTS2021_00110,30.31393,0.9866963028907776,0.061321173,0.9129483077959253,0.9310829817158931,0.9371428571428572
Uformer-lite (L1),BraTS2021_00110,30.37059,0.986371636390686,0.06150735,0.917944397641112,0.9043927648578811,0.9281914893617021
Uformer-lite (L1),BraTS2021_00110,30.028992,0.9858085513114929,0.06299652,0.8888524051879823,0.906789413118527,0.9252669039145908
Uformer-lite (L1),BraTS2021_00110,30.03117,0.9861491918563843,0.0647542,0.9232622161046111,0.9039913700107874,0.9287305122494433
Uformer-lite (L1),BraTS2021_00110,29.83112,0.9847378730773926,0.06716083,0.9132670551936921,0.9215491559086395,0.9505154639175257
Uformer-lite (L1),BraTS2021_00110,29.870386,0.985012948513031,0.06752323,0.9100657212037357,0.9653233364573571,0.9733333333333334
Uformer-lite (L1),BraTS2021_00110,29.673855,0.9849613308906555,0.068862155,0.9153269024651661,0.969258589511754,0.9724264705882353
Uformer-lite (L1),BraTS2021_00110,29.538963,0.985588788986206,0.07079946,0.8975838442120447,0.979982593559617,0.9858657243816255
Uformer-lite (L1),BraTS2021_00110,29.295456,0.9862703680992126,0.07061771,0.9002433090024331,0.9627749576988156,0.9673539518900344
Uformer-lite (L1),BraTS2021_00110,29.565811,0.9855610728263855,0.07234485,0.9154847483971246,0.967032967032967,0.9691780821917808
Uformer-lite (L1),BraTS2021_00110,28.641586,0.9847566485404968,0.07851212,0.8965118519946039,0.947996589940324,0.9577221742881795
Uformer-lite (L1),BraTS2021_00110,28.51691,0.9843785166740417,0.08038971,0.8908382066276803,0.9635761589403974,0.9689857502095558
Uformer-lite (L1),BraTS2021_00110,29.048386,0.9857617020606995,0.07977379,0.918546365914787,0.966693744922827,0.9735099337748344
Uformer-lite (L1),BraTS2021_00110,29.203787,0.9868281483650208,0.079034775,0.8987664823479371,0.9525368248772504,0.9518272425249169
Uformer-lite (L1),BraTS2021_00110,28.743399,0.9865623712539673,0.082609095,0.8704974271012007,0.964200477326969,0.9577922077922078
Uformer-lite (L1),BraTS2021_00110,28.921555,0.9877772331237793,0.080813594,0.8654150644650531,0.9682539682539683,0.970873786407767
Uformer-lite (L1),BraTS2021_00110,28.523792,0.9869123697280884,0.087866604,0.8319444444444445,0.9459684123025769,0.953664700926706
Uformer-lite (L1),BraTS2021_00110,28.785007,0.9876385927200317,0.08862444,0.8535749265426053,0.9448685326547922,0.961038961038961
Uformer-lite (L1),BraTS2021_00110,28.423927,0.9874479174613953,0.0924245,0.8541507024265645,0.948561464690497,0.9679144385026738
Uformer-lite (L1),BraTS2021_00110,28.512594,0.9884129166603088,0.09218276,0.830948595654478,0.948051948051948,0.96045197740113
Uformer-lite (L1),BraTS2021_00110,28.639885,0.9884193539619446,0.0968079,0.8609705269425424,0.9053916581892166,0.9241952232606438
Uformer-lite (L1),BraTS2021_00110,29.364634,0.9897711277008057,0.09361959,0.8585271317829457,0.9432314410480349,0.9544950055493896
Uformer-lite (L1),BraTS2021_00110,28.827854,0.9889058470726013,0.101737946,0.8352410683315991,0.9281210592686002,0.9395109395109396
Uformer-lite (L1),BraTS2021_00110,28.815443,0.9887873530387878,0.10514324,0.8157589803012746,0.9171779141104295,0.9283489096573209
Uformer-lite (L1),BraTS2021_00110,28.725376,0.9880662560462952,0.11350956,0.8198458574181118,0.8393285371702638,0.8557457212713936
Uformer-lite (L1),BraTS2021_00110,28.953173,0.9889841079711914,0.11130043,0.786214324178783,0.8136645962732919,0.8291139240506329
Uformer-lite (L1),BraTS2021_00110,29.01943,0.9881657958030701,0.12107088,0.733983286908078,0.44776119402985076,0.46875
Uformer-lite (L1),BraTS2021_00110,29.084702,0.9867850542068481,0.13123268,0.6818580192813322,0.0,0.0
Uformer-lite (L1),BraTS2021_00110,29.117321,0.9842117428779602,0.15140054,0.687192118226601,0.0,0.0
Uformer-lite (L1),BraTS2021_00110,29.78915,0.9849818348884583,0.15087986,0.7009063444108762,nan,nan
Uformer-lite (L1),BraTS2021_00110,30.08045,0.9819718599319458,0.171763,0.6812386156648452,nan,nan
Uformer-lite (L1),BraTS2021_00110,29.708605,0.9755458235740662,0.20445515,0.7798408488063661,nan,nan
Uformer-lite (L1),BraTS2021_00118,32.66447,0.9666092991828918,0.079709925,0.5329341317365269,nan,nan
Uformer-lite (L1),BraTS2021_00118,32.563637,0.967233419418335,0.07935635,0.7294372294372294,nan,nan
Uformer-lite (L1),BraTS2021_00118,32.679325,0.9660183787345886,0.077963986,0.773286467486819,nan,nan
Uformer-lite (L1),BraTS2021_00118,32.80478,0.9679039120674133,0.07651423,0.784586228679722,nan,nan
Uformer-lite (L1),BraTS2021_00118,32.57149,0.968012809753418,0.078450926,0.8187556357078449,0.0,0.0
Uformer-lite (L1),BraTS2021_00118,32.484715,0.968927264213562,0.07881027,0.9142407553107789,0.0,0.0
Uformer-lite (L1),BraTS2021_00118,32.362137,0.9712617993354797,0.078403786,0.9463235294117647,0.0,0.0
Uformer-lite (L1),BraTS2021_00118,32.39567,0.9741739630699158,0.07966759,0.9751381215469613,0.25617977528089886,0.24338624338624337
Uformer-lite (L1),BraTS2021_00118,32.37042,0.9764981269836426,0.076771945,0.9756410256410256,0.05454545454545454,0.06201550387596899
Uformer-lite (L1),BraTS2021_00118,32.35727,0.9802388548851013,0.07443883,0.967198314775805,0.6367461430575035,0.48324514991181655
Uformer-lite (L1),BraTS2021_00118,32.409927,0.9788411259651184,0.07462255,0.9730040206777714,0.5829493087557603,0.5471956224350205
Uformer-lite (L1),BraTS2021_00118,32.61367,0.9817179441452026,0.071237914,0.9550865800865801,0.2835633626097867,0.32210834553440704
Uformer-lite (L1),BraTS2021_00118,32.786594,0.9817830920219421,0.07094721,0.9788373961960889,0.8609583660644148,0.6354916067146283
Uformer-lite (L1),BraTS2021_00118,32.411922,0.983345091342926,0.070315555,0.9689601655457838,0.915954415954416,0.6896551724137931
Uformer-lite (L1),BraTS2021_00118,32.56122,0.9830158948898315,0.069109954,0.9514611193660227,0.9285714285714286,0.7880870561282932
